Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04654,561,5,001,0,3
04654,561,4,210,0,3
04654,611,3,001,0,3
04654,621,12,001,0,3
04654,621,6,210,0,3
04654,623,3,001,0,3
04654,624,9,001,0,3
04654,624,4,210,0,3
04654,721,3,001,0,3
04654,722,12,001,0,3
04654,722,3,210,0,3
04654,722,6,241,0,3
04654,812,4,001,0,3
04654,812,4,210,0,3
04654,813,6,001,0,3
04654,813,6,210,0,3
04654,238,9,001,0,3
04654,238,5,210,0,3
04654,444,4,001,0,3
04654,445,3,001,0,3
04654,447,3,001,0,3
04654,452,4,001,0,3
04654,453,5,001,0,3
04654,453,5,210,0,3
04654,517,4,001,0,3
04654,522,5,001,0,3
04654,522,3,220,0,3
04654,541,9,001,0,3
04654,541,7,210,0,3
