fips,Naics,Establishments,Employees,Payroll
38,1151,101,359,21002
38,1152,8,29,278
38,2111,68,2841,361986
38,2121,7,1270,142227
38,2123,30,363,30762
38,2212,33,667,75793
38,2362,198,2285,159533
38,2131,425,12725,1160344
38,2211,93,3347,341929
38,2372,7,18,1257
38,2373,70,971,118284
38,2379,18,138,7175
38,2213,21,147,11811
38,2361,567,1917,88276
38,2371,145,1841,186594
38,2381,486,2774,166086
38,3114,6,709,40351
38,2382,736,7820,560371
38,3112,18,677,40357
38,2383,421,1751,82089
38,2389,363,2735,239646
38,3111,13,202,9604
38,3113,9,1058,64311
38,3115,3,192,8668
38,3116,27,532,21306
38,3118,28,1374,63148
38,3119,10,189,8817
38,3121,17,268,9263
38,3149,16,276,12415
38,3212,8,322,16312
38,3219,20,1486,59409
38,3231,43,596,24345
38,3241,4,1054,115999
38,3251,5,244,20310
38,3259,3,5,347
38,3262,4,265,11158
38,3261,24,1397,67890
38,3271,3,61,2766
38,3272,3,245,11502
38,3273,45,727,40852
38,3279,13,120,6173
38,3322,3,29,1376
38,3323,45,1115,60626
38,3327,47,614,35260
38,3321,4,242,13089
38,3324,7,92,4567
38,3329,16,265,10731
38,3328,8,77,3720
38,3331,48,3772,265453
38,3332,5,29,1546
38,3336,4,955,44124
38,3339,12,287,15670
38,3342,3,11,378
38,3344,3,1406,92308
38,3345,9,169,7868
38,3359,4,169,4096
38,3362,11,426,22996
38,3363,18,1104,36521
38,3364,4,286,14082
38,3371,43,750,32299
38,3372,5,177,8876
38,3391,13,81,4512
38,3399,32,379,19102
38,4231,102,1752,96772
38,4232,12,120,6592
38,4234,72,822,54282
38,4233,53,514,28778
38,4235,23,438,26393
38,4237,57,531,36378
38,4236,61,951,64297
38,4238,375,5365,383875
38,4239,60,351,18851
38,4241,28,367,20518
38,4242,24,206,16872
38,4243,10,88,4344
38,4244,99,2518,129962
38,4245,268,2740,169742
38,4246,56,613,45254
38,4247,47,668,43351
38,4248,22,606,34459
38,4249,283,2119,138705
38,4251,69,660,21156
38,4411,169,4643,231290
38,4412,61,665,30952
38,4413,199,1620,66111
38,4421,70,843,32476
38,4422,85,752,25824
38,4431,91,896,26082
38,4453,89,885,14467
38,4441,266,4130,143479
38,4442,94,668,26294
38,4451,185,6021,126319
38,4452,53,387,7729
38,4461,255,2350,100724
38,4471,459,6182,152870
38,4483,48,282,9793
38,4511,102,2048,50248
38,4512,15,193,2581
38,4522,19,1535,23981
38,4481,249,2663,38716
38,4482,48,317,5268
38,4523,121,7540,197401
38,4532,76,535,9406
38,4533,55,605,8917
38,4539,103,693,21443
38,4543,143,674,25167
38,4531,57,263,4604
38,4541,42,1482,102018
38,4542,9,66,2316
38,4811,5,185,4227
38,4812,12,38,1911
38,4841,362,4334,239213
38,4842,706,6186,443322
38,4851,3,38,882
38,4852,3,42,970
38,4853,17,213,3826
38,4854,25,730,15497
38,4855,3,168,5031
38,4859,7,64,1146
38,4871,3,38,539
38,4881,32,371,15851
38,4861,29,398,38626
38,4862,26,623,71327
38,4869,7,23,2992
38,4882,15,212,15909
38,4884,33,149,6551
38,4885,69,650,34835
38,4931,34,533,25485
38,4889,4,22,1014
38,4921,48,1340,58527
38,4922,10,46,1518
38,5111,80,1062,40655
38,5112,21,1673,215954
38,5121,41,435,6771
38,5122,3,77,1210
38,5151,52,970,41058
38,5173,109,2097,141648
38,5179,6,47,2214
38,5182,27,481,20171
38,5223,30,493,31207
38,5191,16,56,2478
38,5221,534,8761,532071
38,5222,82,916,72934
38,5231,89,290,36202
38,5239,216,662,67550
38,5242,684,3045,178350
38,5313,260,1753,67539
38,5241,104,3849,246251
38,5321,46,347,16202
38,5311,349,1265,40261
38,5312,301,507,25777
38,5322,36,278,9533
38,5323,11,55,1855
38,5324,109,1219,106415
38,5411,377,2054,138084
38,5412,294,2225,111106
38,5413,284,4287,350660
38,5331,18,60,3924
38,5414,40,116,3360
38,5418,78,883,39155
38,5415,171,2539,181347
38,5416,391,1849,144895
38,5417,37,469,24593
38,5419,165,1163,48555
38,5511,128,4414,370955
38,5611,62,1060,60782
38,5613,98,4856,161094
38,5612,11,233,14347
38,5614,86,1734,47777
38,5615,35,279,9637
38,5616,49,513,15185
38,5617,554,3298,102610
38,5619,70,508,15912
38,5621,62,417,21829
38,5622,18,147,7299
38,6111,41,1363,34710
38,6114,7,22,738
38,5629,61,309,17214
38,6113,10,1407,41329
38,6115,21,129,6250
38,6116,89,761,9087
38,6117,10,50,827
38,6211,175,4714,393156
38,6212,285,2480,152915
38,6231,67,8785,275804
38,6213,471,2598,121130
38,6214,100,3560,261029
38,6215,11,400,30202
38,6216,24,540,25751
38,6219,86,1596,53455
38,6221,48,21155,1371278
38,6232,127,4324,136925
38,6241,199,4687,114949
38,6233,85,4022,117848
38,6239,15,426,15911
38,6242,52,453,12593
38,6243,22,1489,35315
38,7111,16,195,2522
38,6244,336,3449,56602
38,7112,11,131,2796
38,7113,22,876,7951
38,7115,25,61,1964
38,7121,48,230,5845
38,7132,72,736,16915
38,7131,4,37,643
38,7139,264,3571,52058
38,7225,1250,24610,414419
38,7211,329,7920,171642
38,7212,22,61,2636
38,7213,24,304,22480
38,7223,65,726,11657
38,7224,396,2963,41703
38,8113,174,1042,63977
38,8111,568,2815,116614
38,8112,25,120,6605
38,8114,44,96,2846
38,8121,356,1810,42761
38,8122,71,303,10737
38,8123,46,628,23058
38,8129,87,432,8242
38,8131,683,4270,86778
38,8132,70,494,20239
38,8133,52,393,18349
38,8134,170,1168,14539
38,8139,191,908,36977
