fips,Naics,Establishments,Employees,Payroll
38,337212,4,166,8394
38,339116,10,43,1762
38,339940,3,26,1239
38,339920,4,39,1900
38,339950,19,271,14371
38,339999,4,16,523
38,423130,15,218,11265
38,423140,3,7,115
38,423310,17,257,14740
38,423420,23,228,16438
38,423430,19,328,21951
38,423110,30,715,43175
38,423120,54,812,42217
38,423210,6,104,5698
38,423220,6,16,894
38,423320,11,83,5081
38,423330,11,125,6403
38,423390,14,49,2554
38,423440,8,32,1487
38,423450,15,189,11782
38,423490,4,28,2345
38,423610,40,500,32973
38,423690,18,425,26286
38,423720,28,294,18466
38,423510,23,438,26393
38,423620,3,26,5038
38,423710,11,32,1577
38,423920,3,5,250
38,423730,11,109,9579
38,423740,7,96,6756
38,423810,41,886,70428
38,423820,163,2553,165810
38,423830,130,1534,122277
38,423840,22,152,13521
38,423850,14,146,7334
38,423860,5,94,4505
38,423910,10,54,2705
38,423990,18,58,3513
38,423930,26,211,11285
38,423940,3,23,1098
38,424120,19,109,4902
38,424130,8,257,15587
38,424210,24,206,16872
38,424310,3,7,207
38,424320,3,31,1238
38,424330,3,30,1451
38,424420,6,28,1609
38,424410,13,854,52288
38,424430,4,5,240
38,424450,11,130,9704
38,424470,3,18,487
38,424690,48,549,42285
38,424710,35,622,39481
38,424720,12,46,3870
38,424910,243,1863,127731
38,424920,6,41,1907
38,424940,4,95,3561
38,424950,7,65,3457
38,424990,21,53,2010
38,425120,69,660,21156
38,441210,12,176,8873
38,424480,10,195,9270
38,424490,52,1288,56364
38,424510,257,2506,160536
38,441110,90,4266,216412
38,424520,8,100,1640
38,424590,3,134,7566
38,424610,8,64,2969
38,424810,17,417,22574
38,424820,5,189,11885
38,441120,79,377,14878
38,441222,15,168,8825
38,441228,34,321,13254
38,444110,17,1988,56744
38,446120,16,250,4008
38,444190,130,1018,50536
38,441310,123,837,28320
38,441320,76,783,37791
38,442110,70,843,32476
38,442210,42,407,19796
38,445120,8,26,619
38,442291,3,5,122
38,442299,40,340,5906
38,445299,10,145,1853
38,443141,29,206,6146
38,445310,89,885,14467
38,443142,62,690,19936
38,446110,164,1606,74985
38,444120,14,90,4065
38,444130,105,1034,32134
38,444210,10,38,1341
38,444220,84,630,24953
38,445110,177,5995,125700
38,445210,27,180,4449
38,445291,5,33,1008
38,445292,10,29,324
38,448120,95,836,9293
38,448140,74,1211,18201
38,451120,23,373,6840
38,446130,33,163,5054
38,446191,23,98,1653
38,446199,19,233,15024
38,451110,53,1436,37995
38,451140,11,108,4019
38,447110,324,4251,94357
38,452210,19,1535,23981
38,447190,135,1931,58513
38,452319,94,1388,26637
38,448110,10,81,2693
38,448130,23,154,2131
38,448150,17,77,1345
38,448190,30,304,5053
38,448210,48,317,5268
38,448310,48,282,9793
38,451130,15,131,1394
38,451211,14,192,2569
38,452311,27,6152,170764
38,453110,57,263,4604
38,453220,61,404,6445
38,453910,21,240,5264
38,453930,17,81,5267
38,453210,15,131,2961
38,453310,55,605,8917
38,453991,18,120,2300
38,453998,45,250,8574
38,454110,42,1482,102018
38,454210,9,66,2316
38,481111,5,185,4227
38,484122,35,630,43283
38,484230,202,1900,107935
38,454310,36,290,10738
38,485113,3,38,882
38,485210,3,42,970
38,454390,107,384,14429
38,481211,5,30,1586
38,481219,6,5,249
38,484110,136,1005,61653
38,484121,191,2699,134277
38,484210,21,142,4749
38,484220,483,4144,330638
38,485310,12,181,3524
38,485320,5,32,302
38,485510,3,168,5031
38,485410,25,730,15497
38,485999,3,15,214
38,485991,4,49,932
38,486110,29,398,38626
38,486910,7,23,2992
38,487110,3,38,539
38,486210,26,623,71327
38,488119,11,240,9915
38,488190,20,127,5589
38,488490,16,58,2278
38,488210,15,212,15909
38,488410,17,91,4273
38,492110,48,1340,58527
38,492210,10,46,1518
38,488510,69,650,34835
38,488991,4,22,1014
38,493110,16,399,18478
38,493120,3,42,1985
38,493130,3,26,1565
38,493190,12,66,3457
38,511110,61,919,35505
38,511120,14,88,2859
38,512110,12,53,2656
38,511140,3,11,737
38,511210,21,1673,215954
38,512131,28,382,4107
38,512290,3,77,1210
38,517311,65,1710,122666
38,517911,3,38,1685
38,517919,3,9,529
38,519110,4,13,847
38,519120,3,17,397
38,522110,384,7125,438106
38,522120,36,642,40907
38,522310,12,48,2863
38,522390,6,20,448
38,515111,4,24,1826
38,515112,38,569,21800
38,515120,10,377,17432
38,517312,44,387,18982
38,518210,27,481,20171
38,519130,8,25,1080
38,522130,114,994,53058
38,522220,8,75,6876
38,522291,18,98,4690
38,522292,14,139,11717
38,522298,42,604,49651
38,522320,12,425,27896
38,523130,5,29,1239
38,523110,4,14,1504
38,523120,73,239,33111
38,523140,7,8,348
38,523920,129,457,53208
38,523930,42,86,5330
38,523991,5,46,3254
38,523999,10,18,717
38,524113,24,686,50920
38,524210,651,2005,120316
38,531110,206,717,21283
38,531120,78,408,13064
38,531190,44,103,4080
38,532111,28,182,6746
38,523910,30,55,5041
38,531311,151,1408,48836
38,524114,26,2398,138361
38,524126,50,721,54959
38,524291,19,32,1607
38,524292,12,984,54709
38,531130,21,37,1834
38,531210,301,507,25777
38,531312,31,113,6534
38,531320,46,104,4950
38,531390,32,128,7219
38,532210,11,64,2392
38,532282,4,27,246
38,532120,17,163,9447
38,532281,4,38,537
38,532283,6,110,5626
38,532284,6,31,443
38,532289,5,8,289
38,532310,11,55,1855
38,532411,3,9,178
38,532412,66,830,76504
38,541110,312,1730,123656
38,541199,3,5,121
38,541310,43,330,25505
38,532490,39,378,29678
38,541410,15,36,966
38,533110,18,60,3924
38,541191,62,319,14307
38,541211,141,1362,78501
38,541213,44,275,4101
38,541214,9,128,9824
38,541219,100,460,18680
38,541320,6,11,964
38,541330,175,3414,284700
38,541350,7,11,495
38,541370,15,74,5265
38,541380,35,439,30500
38,541430,17,59,1856
38,541512,57,601,43555
38,541513,19,85,6110
38,541611,111,577,56904
38,541720,5,7,376
38,541890,28,246,7213
38,541490,8,21,538
38,541511,91,1833,130776
38,541519,4,20,906
38,541612,7,52,4892
38,541613,44,375,19560
38,541614,15,308,22673
38,541618,5,14,982
38,541620,18,90,6709
38,541690,191,433,33175
38,541713,12,187,11612
38,541714,3,103,4317
38,541715,17,172,8288
38,541810,32,308,17302
38,541820,8,10,626
38,541850,6,25,1221
38,541910,5,71,1057
38,541921,39,130,3601
38,541922,3,4,113
38,541990,30,136,9466
38,551111,5,126,2934
38,551112,21,310,30960
38,561110,62,1060,60782
38,561210,11,233,14347
38,561311,6,59,1430
38,561312,4,49,2806
38,561320,82,3193,104421
38,561492,8,10,279
38,541940,88,822,34318
38,551114,102,3978,337061
38,561330,6,1555,52437
38,561410,6,58,1339
38,561421,4,16,484
38,561422,24,1280,33850
38,561431,13,53,1368
38,561439,5,35,954
38,561440,15,206,6845
38,561499,8,53,1508
38,561591,8,108,3352
38,561510,20,119,4770
38,561520,5,22,806
38,561612,19,357,7876
38,561613,3,41,1410
38,561621,15,78,4513
38,561622,10,32,1243
38,561710,13,30,1703
38,561720,219,1990,42758
38,561730,260,1037,51696
38,561740,37,100,3316
38,561790,25,141,3137
38,561910,4,59,1445
38,561920,3,2,123
38,561990,63,447,14344
38,562111,55,387,19365
38,562119,5,26,2387
38,562910,24,160,9124
38,562920,3,24,953
38,562991,25,92,5156
38,562998,9,33,1981
38,611110,41,1363,34710
38,562211,5,99,4724
38,562212,12,41,1624
38,611310,10,1407,41329
38,611430,6,18,587
38,611511,5,48,1926
38,611512,4,31,1702
38,611513,5,19,800
38,611519,7,31,1822
38,611610,30,190,2201
38,611620,41,394,5303
38,611699,6,20,178
38,611691,7,139,1102
38,611692,4,10,85
38,623220,18,724,24075
38,621492,6,52,2938
38,621493,10,150,12845
38,621498,64,3132,235168
38,611710,10,50,827
38,621111,166,4674,389490
38,621112,9,40,3666
38,622110,48,21155,1371278
38,621210,285,2480,152915
38,621310,220,709,27284
38,621320,64,473,22446
38,621330,54,238,12758
38,621340,81,692,30496
38,621391,3,27,807
38,621399,49,459,27339
38,621410,10,89,3923
38,621420,10,137,6155
38,621511,8,229,18920
38,621512,3,171,11282
38,621610,24,540,25751
38,621910,67,1074,34407
38,621991,7,431,14674
38,621999,12,91,4374
38,623110,67,8785,275804
38,623210,109,3600,112850
38,623312,60,1793,54552
38,623990,15,426,15911
38,624221,17,189,4820
38,624229,6,33,1480
38,623311,25,2229,63296
38,624110,31,343,10754
38,624120,99,3269,68138
38,624190,69,1075,36057
38,624210,23,211,5322
38,624230,6,20,971
38,624310,22,1489,35315
38,624410,336,3449,56602
38,711212,4,17,453
38,711110,8,85,1573
38,711130,8,110,949
38,711211,6,113,2317
38,711320,11,91,2293
38,711310,11,785,5658
38,711510,25,61,1964
38,712110,36,124,3166
38,712120,8,49,924
38,712130,3,55,1621
38,713120,4,37,643
38,713920,3,54,457
38,713210,22,164,3816
38,713290,50,572,13099
38,713910,66,257,10560
38,713990,79,629,9593
38,721211,17,36,1545
38,721310,24,304,22480
38,722320,9,95,1923
38,722410,396,2963,41703
38,812220,25,34,933
38,713940,96,2346,26774
38,713950,18,282,4550
38,721110,318,6147,121737
38,721120,7,1750,49370
38,721214,5,25,1091
38,811112,5,32,1255
38,811113,10,34,1264
38,811122,27,109,5173
38,722310,43,615,9343
38,811191,16,168,5169
38,811192,53,527,11367
38,722330,13,16,391
38,811212,11,42,2672
38,811219,5,44,2694
38,722511,583,13289,235807
38,722513,500,9724,154866
38,722514,16,175,3155
38,722515,151,1422,20591
38,812191,9,70,1179
38,811111,253,1028,47090
38,811118,15,62,2760
38,811121,184,845,41947
38,811198,5,10,589
38,811213,8,33,1198
38,811310,174,1042,63977
38,811412,9,27,954
38,811420,5,13,183
38,811490,27,47,1612
38,812111,14,61,1549
38,812112,238,1270,30420
38,812113,27,128,4715
38,812199,68,281,4898
38,812210,46,269,9804
38,812310,18,101,2114
38,812320,22,197,3741
38,812332,4,56,3503
38,813211,36,304,12569
38,813212,21,139,6337
38,813219,13,51,1333
38,812910,53,302,5178
38,812930,8,42,813
38,812990,24,82,2150
38,813110,683,4270,86778
38,813311,13,46,2652
38,813312,25,277,13122
38,813319,14,70,2575
38,813410,170,1168,14539
38,813920,21,77,4157
38,813910,101,425,24351
38,813930,43,249,4150
38,813940,9,35,2502
38,813990,17,122,1817
