fips,Naics,Establishments,Employees,Payroll
38,424920,4,29,1900
38,424940,4,94,3579
38,424990,19,55,2050
38,441222,15,177,9949
38,425120,67,598,20659
38,441110,94,4311,222930
38,441120,78,365,14771
38,441210,13,151,8438
38,441228,33,324,13934
38,442291,3,4,128
38,441310,125,894,29934
38,441320,76,752,38851
38,442110,65,799,32340
38,442210,41,376,18996
38,442299,38,353,5934
38,443141,27,164,6067
38,443142,59,670,19707
38,444110,18,1840,55887
38,444120,12,74,3442
38,444130,110,1038,32028
38,444190,129,994,51545
38,444210,10,48,1512
38,444220,79,625,24760
38,445110,178,6090,124803
38,445120,9,27,616
38,445210,28,195,4641
38,445291,4,41,1350
38,445292,7,22,277
38,446120,16,224,4221
38,445299,8,124,1183
38,445310,89,860,15639
38,446110,166,1609,76206
38,446191,24,98,1799
38,446130,33,159,5130
38,446199,21,237,15535
38,447110,329,4408,97160
38,447190,120,1896,61701
38,448110,9,85,2768
38,448120,94,775,9580
38,448130,23,153,1919
38,448140,75,1238,19023
38,448150,17,79,1303
38,448190,29,259,4698
38,448210,50,305,5603
38,448310,48,262,9369
38,451110,54,1524,37265
38,451120,24,322,6555
38,451130,13,116,1262
38,451211,14,171,2392
38,451140,11,114,3820
38,452210,15,1204,20941
38,453210,14,101,2489
38,452311,27,5898,174267
38,452319,112,1564,27189
38,453110,59,274,4789
38,453910,22,244,5744
38,453220,60,378,5836
38,453310,59,543,9069
38,453991,21,110,2427
38,453930,15,89,4986
38,454210,10,67,2437
38,453998,45,255,9098
38,454110,36,916,42562
38,454310,35,268,10417
38,454390,101,396,15098
38,481111,7,229,3180
38,481211,4,35,1699
38,481219,5,6,271
38,484110,131,1127,66202
38,484121,185,2808,142776
38,484122,33,735,47990
38,484210,24,169,5720
38,484220,501,4365,342817
38,484230,214,1972,122647
38,485113,3,39,877
38,485210,3,46,1008
38,485310,10,168,3505
38,485320,5,25,268
38,485510,3,168,4964
38,485410,28,762,15680
38,485991,4,53,1009
38,485999,3,15,270
38,486210,32,688,76364
38,486110,28,231,24465
38,486910,7,25,3118
38,487110,3,33,529
38,488119,11,186,8823
38,488210,17,269,18838
38,488190,22,125,5816
38,488410,23,96,5251
38,488490,15,82,2830
38,488991,5,25,1034
38,488510,70,782,39060
38,492110,49,1568,62361
38,492210,10,50,1836
38,493130,3,24,1640
38,493110,20,1573,87540
38,493190,14,65,3217
38,511130,3,45,1649
38,511110,59,891,34894
38,511120,17,87,3141
38,511210,21,1717,254377
38,512131,26,378,4495
38,512110,12,50,2523
38,512290,3,45,1191
38,515111,3,22,1363
38,515112,37,533,21282
38,515120,10,555,23429
38,517311,66,1767,125796
38,517312,39,358,16419
38,517911,6,47,3091
38,517919,3,4,333
38,518210,25,502,24536
38,519110,4,25,1449
38,519120,3,17,416
38,519130,8,25,1101
38,522110,387,7318,451286
38,522120,37,742,44837
38,522130,117,1029,55174
38,522220,7,72,6989
38,522291,18,97,5291
38,522292,22,125,12951
38,522298,40,607,50578
38,522310,11,33,2482
38,522390,6,10,346
38,522320,12,450,34358
38,523110,4,15,1043
38,523120,73,253,31879
38,523140,7,14,682
38,523130,3,14,1118
38,523910,29,49,4705
38,523920,124,458,56055
38,523999,10,18,800
38,523930,44,93,6655
38,523991,4,46,3227
38,524126,50,682,58314
38,524113,25,682,53266
38,524114,29,2381,137337
38,524210,652,2225,133594
38,524291,17,32,1810
38,524292,12,1042,59744
38,531110,198,656,17685
38,531120,80,418,12570
38,531130,18,58,1929
38,531190,40,96,3956
38,531210,319,598,29454
38,531311,157,1478,54470
38,531312,32,95,8345
38,531320,43,78,4975
38,531390,26,90,5680
38,532111,28,161,5834
38,532120,18,225,10026
38,532282,4,19,177
38,532210,11,67,2321
38,532281,4,37,533
38,532283,5,107,5327
38,532284,4,23,296
38,532289,8,15,355
38,532310,11,50,1987
38,532411,3,8,174
38,532412,71,965,91681
38,532490,39,321,22802
38,533110,17,54,3271
38,541320,8,13,978
38,541110,314,1700,123945
38,541191,65,299,14650
38,541199,3,4,20
38,541211,143,1354,81825
38,541213,47,276,4192
38,541214,9,124,12881
38,541219,105,481,19776
38,541310,47,353,28786
38,541370,14,74,5744
38,541330,181,3701,303711
38,541350,8,13,533
38,541380,37,453,29966
38,541410,15,37,994
38,541430,14,36,1341
38,541490,3,6,207
38,541613,53,373,17831
38,541511,93,2071,159225
38,541512,67,1140,65199
38,541513,18,85,6368
38,541519,3,18,863
38,541611,115,520,46721
38,541612,7,106,12270
38,541614,16,333,21859
38,541618,5,13,962
38,541620,19,86,7041
38,541690,209,563,40767
38,541714,3,114,3758
38,541713,4,122,8436
38,541715,24,190,10238
38,541720,7,19,640
38,541810,29,270,16886
38,541840,4,3,210
38,541820,7,13,931
38,541850,7,36,2095
38,541890,28,215,7804
38,541910,5,51,698
38,541921,36,130,3962
38,541922,3,5,216
38,541940,89,894,38075
38,561312,4,66,3548
38,541990,40,154,13448
38,551111,8,137,6049
38,551112,19,236,32082
38,551114,106,4591,404124
38,561110,63,1423,79341
38,561210,11,268,16815
38,561311,5,75,1680
38,561320,84,3073,90604
38,561330,7,1616,52867
38,561421,4,12,379
38,561410,7,44,946
38,561422,21,1264,34862
38,561440,15,217,7365
38,561431,13,66,1576
38,561439,5,37,998
38,561492,8,10,287
38,561499,8,46,1545
38,561520,5,21,762
38,561510,19,112,4977
38,561591,8,110,3370
38,561612,21,527,12428
38,561613,3,43,1469
38,561621,17,86,5062
38,561622,10,32,1186
38,561710,17,31,2332
38,561720,224,2063,45553
38,561730,267,1029,49878
38,561740,38,102,3415
38,561790,27,149,3625
38,561920,5,6,161
38,561990,63,427,14509
38,562211,5,113,5529
38,562111,52,390,19820
38,562119,4,26,2324
38,562212,12,42,3386
38,562920,4,53,1269
38,562910,23,151,8852
38,562991,28,107,6759
38,562998,7,12,704
38,611110,43,1385,37095
38,611310,11,1633,43636
38,611511,4,50,2018
38,611430,5,9,558
38,611512,3,19,1597
38,611513,5,32,1072
38,611519,7,28,1776
38,611691,7,117,1104
38,611610,28,165,2327
38,611620,41,390,5234
38,611692,4,15,158
38,611699,8,27,297
38,611710,11,42,1729
38,621111,159,4720,399520
38,621112,10,54,4419
38,621210,286,2431,159469
38,621310,214,709,27626
38,621320,64,503,22646
38,621330,61,252,14816
38,621340,86,713,30956
38,621399,44,303,14867
38,621410,11,96,4168
38,621420,14,169,8201
38,621492,6,56,3055
38,621493,10,166,13767
38,621498,65,3369,256430
38,621511,8,298,24223
38,621610,25,664,32271
38,621512,4,167,10917
38,621910,66,1099,35867
38,621991,7,472,16860
38,621999,13,130,6754
38,622110,48,20870,1430650
38,623110,73,8304,275216
38,623210,108,3531,115477
38,623220,18,720,23312
38,624120,99,3147,69855
38,623311,25,2318,65796
38,623312,58,1937,58294
38,623990,34,420,16267
38,624110,31,332,9762
38,624229,5,24,1521
38,624190,78,1060,36958
38,624210,22,217,5435
38,624221,15,162,4184
38,624230,5,19,938
38,624310,22,1441,38741
38,624410,313,3460,58097
38,711110,8,95,1978
38,711130,8,95,901
38,711211,6,108,2622
38,711212,5,10,402
38,711310,11,839,5880
38,711320,11,67,2260
38,711510,27,57,2368
38,712120,8,47,805
38,712110,36,128,3445
38,712130,3,50,1689
38,713120,3,31,646
38,713210,19,146,3682
38,713920,3,63,516
38,713290,50,530,14305
38,713910,69,205,9974
38,713940,97,2387,28599
38,713950,19,287,4704
38,713990,85,717,10397
38,721110,317,5512,110667
38,721120,7,1716,49837
38,721191,3,1,38
38,721211,18,40,1623
38,721214,5,17,1086
38,721310,23,183,10715
38,722310,43,599,10206
38,722320,13,101,2056
38,722330,18,35,959
38,811219,6,43,2938
38,722410,379,3028,42267
38,722511,577,13228,243923
38,722513,497,9728,151985
38,722514,17,178,3297
38,722515,158,1540,21810
38,811111,264,1036,49583
38,811112,5,33,1355
38,811113,10,33,1290
38,811118,14,60,2899
38,811121,180,843,44415
38,811122,25,101,4816
38,811191,16,182,5404
38,811192,57,443,11429
38,811198,5,10,578
38,811212,13,62,3079
38,811213,7,30,990
38,811310,179,1033,63500
38,811412,9,25,976
38,811420,5,8,169
38,811490,26,44,1703
38,812199,72,293,5355
38,812111,12,74,1809
38,812112,234,1242,30962
38,812113,32,156,5423
38,812191,8,63,1072
38,812210,47,275,10293
38,812220,23,34,961
38,812310,17,80,2376
38,812320,21,190,3659
38,812332,4,55,3704
38,812910,55,328,6033
38,812930,8,47,966
38,812990,23,93,2138
38,813110,686,4136,88390
38,813211,37,318,13406
38,813212,19,129,5244
38,813219,13,47,1244
38,813311,14,65,2897
38,813312,33,275,14561
38,813319,12,65,2883
38,813920,19,43,3014
38,813410,163,1046,14444
38,813910,98,429,25773
38,813930,43,266,6391
38,813940,8,18,740
38,813990,12,69,1810
