Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25701,561,32,1,0,3
25701,561,13,210,0,3
25701,561,5,220,0,3
25701,561,3,230,0,3
25701,561,7,241,0,3
25701,611,10,1,0,3
25701,611,4,210,0,3
25701,611,3,241,0,3
25701,621,92,1,0,3
25701,621,30,210,0,3
25701,621,22,220,0,3
25701,621,19,230,0,3
25701,621,14,241,0,3
25701,621,4,242,0,3
25701,623,32,1,0,3
25701,623,8,210,0,3
25701,623,8,220,0,3
25701,623,8,230,0,3
25701,623,4,241,0,3
25701,623,3,251,0,3
25701,624,34,1,0,3
25701,624,11,210,0,3
25701,624,3,220,0,3
25701,624,7,230,0,3
25701,624,7,241,0,3
25701,624,4,242,0,3
25701,711,7,1,0,3
25701,711,4,210,0,3
25701,713,10,1,0,3
25701,713,4,210,0,3
25701,713,3,230,0,3
25701,721,6,1,0,3
25701,721,3,210,0,3
25701,722,101,1,0,3
25701,722,24,210,0,3
25701,722,18,220,0,3
25701,722,24,230,0,3
25701,722,25,241,0,3
25701,722,10,242,0,3
25701,236,14,1,0,3
25701,236,7,210,0,3
25701,236,3,241,0,3
25701,237,3,1,0,3
25701,238,23,1,0,3
25701,238,10,210,0,3
25701,238,5,220,0,3
25701,238,6,230,0,3
25701,811,18,1,0,3
25701,811,12,210,0,3
25701,811,3,241,0,3
25701,812,13,1,0,3
25701,812,6,210,0,3
25701,812,4,220,0,3
25701,813,48,1,0,3
25701,813,34,210,0,3
25701,813,6,220,0,3
25701,813,5,230,0,3
25701,332,9,1,0,3
25701,332,3,220,0,3
25701,332,3,241,0,3
25701,336,3,1,0,3
25701,339,3,1,0,3
25701,423,25,1,0,3
25701,423,7,210,0,3
25701,423,10,220,0,3
25701,423,6,230,0,3
25701,424,7,1,0,3
25701,424,4,220,0,3
25701,441,13,1,0,3
25701,441,4,220,0,3
25701,441,5,230,0,3
25701,442,4,1,0,3
25701,442,3,210,0,3
25701,443,3,1,0,3
25701,444,7,1,0,3
25701,444,3,241,0,3
25701,445,11,1,0,3
25701,445,4,210,0,3
25701,446,15,1,0,3
25701,446,7,230,0,3
25701,446,4,241,0,3
25701,447,14,1,0,3
25701,447,7,220,0,3
25701,447,3,230,0,3
25701,448,16,1,0,3
25701,448,6,210,0,3
25701,448,8,220,0,3
25701,451,7,1,0,3
25701,451,3,210,0,3
25701,453,16,1,0,3
25701,453,7,210,0,3
25701,453,5,220,0,3
25701,453,3,230,0,3
25701,454,4,1,0,3
25701,454,4,220,0,3
25701,484,5,1,0,3
25701,484,3,230,0,3
25701,515,4,1,0,3
25701,515,3,241,0,3
25701,517,10,1,0,3
25701,517,5,210,0,3
25701,522,25,1,0,3
25701,522,8,210,0,3
25701,522,6,220,0,3
25701,522,8,230,0,3
25701,523,15,1,0,3
25701,523,9,210,0,3
25701,523,4,220,0,3
25701,524,23,1,0,3
25701,524,19,210,0,3
25701,524,3,230,0,3
25701,531,35,1,0,3
25701,531,31,210,0,3
25701,531,4,220,0,3
25701,532,10,1,0,3
25701,532,4,210,0,3
25701,532,5,230,0,3
25701,541,108,1,0,3
25701,541,57,210,0,3
25701,541,20,220,0,3
25701,541,18,230,0,3
25701,541,10,241,0,3
25701,551,6,1,0,3
25701,551,3,230,0,3
