Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25701,5611,6,001,0,4
25701,5613,3,001,0,4
25701,5614,7,001,0,4
25701,5615,4,001,0,4
25701,5615,3,210,0,4
25701,5616,3,001,0,4
25701,5617,9,001,0,4
25701,5617,5,210,0,4
25701,6111,3,001,0,4
25701,6116,4,001,0,4
25701,6116,3,210,0,4
25701,6211,33,001,0,4
25701,6211,11,210,0,4
25701,6211,6,220,0,4
25701,6211,8,230,0,4
25701,6211,4,241,0,4
25701,6212,15,001,0,4
25701,6212,3,210,0,4
25701,6212,7,220,0,4
25701,6212,4,230,0,4
25701,6213,14,001,0,4
25701,6213,8,210,0,4
25701,6213,5,220,0,4
25701,6214,21,001,0,4
25701,6214,7,210,0,4
25701,6214,3,230,0,4
25701,6214,6,241,0,4
25701,6214,3,242,0,4
25701,6215,4,001,0,4
25701,6216,3,001,0,4
25701,6232,28,001,0,4
25701,6232,7,210,0,4
25701,6232,8,220,0,4
25701,6232,8,230,0,4
25701,6232,4,241,0,4
25701,6241,14,001,0,4
25701,6241,4,210,0,4
25701,6241,3,230,0,4
25701,6241,3,241,0,4
25701,6242,7,001,0,4
25701,6242,3,210,0,4
25701,6243,8,001,0,4
25701,6243,3,210,0,4
25701,6244,5,001,0,4
25701,7113,5,001,0,4
25701,7132,3,001,0,4
25701,7139,7,001,0,4
25701,7139,3,210,0,4
25701,7211,6,001,0,4
25701,7211,3,210,0,4
25701,7223,3,001,0,4
25701,7224,19,001,0,4
25701,7224,12,210,0,4
25701,7224,6,220,0,4
25701,7225,79,001,0,4
25701,7225,10,210,0,4
25701,7225,11,220,0,4
25701,7225,24,230,0,4
25701,7225,24,241,0,4
25701,7225,10,242,0,4
25701,2361,9,001,0,4
25701,2361,6,210,0,4
25701,2362,5,001,0,4
25701,2371,3,001,0,4
25701,2381,6,001,0,4
25701,8111,13,001,0,4
25701,8111,10,210,0,4
25701,8113,5,001,0,4
25701,8121,7,001,0,4
25701,8121,3,210,0,4
25701,8129,3,001,0,4
25701,8131,21,001,0,4
25701,8131,12,210,0,4
25701,8131,4,230,0,4
25701,2381,3,230,0,4
25701,2382,13,001,0,4
25701,2382,7,210,0,4
25701,2382,3,220,0,4
25701,2389,3,001,0,4
25701,3327,6,001,0,4
25701,3327,3,241,0,4
25701,4234,9,001,0,4
25701,4234,3,220,0,4
25701,8132,4,001,0,4
25701,8132,3,210,0,4
25701,8133,5,001,0,4
25701,8133,4,210,0,4
25701,8134,4,001,0,4
25701,8134,4,210,0,4
25701,8139,14,001,0,4
25701,8139,11,210,0,4
25701,8139,3,220,0,4
25701,4236,4,001,0,4
25701,4239,4,001,0,4
25701,4244,4,001,0,4
25701,4244,3,220,0,4
25701,4411,5,001,0,4
25701,4413,7,001,0,4
25701,4413,3,230,0,4
25701,4422,3,001,0,4
25701,4431,3,001,0,4
25701,4441,4,001,0,4
25701,4441,3,241,0,4
25701,4442,3,001,0,4
25701,4451,8,001,0,4
25701,4451,3,210,0,4
25701,4461,15,001,0,4
25701,4461,7,230,0,4
25701,4461,4,241,0,4
25701,4471,14,001,0,4
25701,4471,7,220,0,4
25701,4471,3,230,0,4
25701,4481,11,001,0,4
25701,4481,5,210,0,4
25701,4481,5,220,0,4
25701,4483,4,001,0,4
25701,4483,3,220,0,4
25701,4511,4,001,0,4
25701,4512,3,001,0,4
25701,4533,4,001,0,4
25701,4533,3,220,0,4
25701,4539,9,001,0,4
25701,4539,4,210,0,4
25701,4539,3,230,0,4
25701,4541,3,001,0,4
25701,4541,3,220,0,4
25701,4841,3,001,0,4
25701,5151,4,001,0,4
25701,5151,3,241,0,4
25701,5173,10,001,0,4
25701,5173,5,210,0,4
25701,5221,21,001,0,4
25701,5221,6,210,0,4
25701,5221,5,220,0,4
25701,5221,7,230,0,4
25701,5222,4,001,0,4
25701,5231,5,001,0,4
25701,5231,4,220,0,4
25701,5239,10,001,0,4
25701,5239,9,210,0,4
25701,5242,21,001,0,4
25701,5242,18,210,0,4
25701,5311,24,001,0,4
25701,5311,20,210,0,4
25701,5311,4,220,0,4
25701,5312,6,001,0,4
25701,5312,6,210,0,4
25701,5313,5,001,0,4
25701,5313,5,210,0,4
25701,5321,5,001,0,4
25701,5322,4,001,0,4
25701,5411,53,001,0,4
25701,5411,31,210,0,4
25701,5411,11,220,0,4
25701,5411,4,230,0,4
25701,5411,5,241,0,4
25701,5412,24,001,0,4
25701,5412,11,210,0,4
25701,5412,6,220,0,4
25701,5412,4,230,0,4
25701,5412,3,241,0,4
25701,5413,6,001,0,4
25701,5413,4,230,0,4
25701,5415,9,001,0,4
25701,5415,6,210,0,4
25701,5416,7,001,0,4
25701,5416,5,210,0,4
25701,5418,4,001,0,4
25701,5419,4,001,0,4
25701,5511,6,001,0,4
25701,5511,3,230,0,4
