Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25701,56111,6,1,0,5
25701,56132,3,1,0,5
25701,56142,4,1,0,5
25701,56172,3,1,0,5
25701,56173,3,1,0,5
25701,61111,3,1,0,5
25701,62111,33,1,0,5
25701,62111,11,210,0,5
25701,62111,6,220,0,5
25701,62111,8,230,0,5
25701,62111,4,241,0,5
25701,62121,15,1,0,5
25701,62121,3,210,0,5
25701,62121,7,220,0,5
25701,62121,4,230,0,5
25701,62131,6,1,0,5
25701,62131,3,210,0,5
25701,62131,3,220,0,5
25701,62133,4,1,0,5
25701,62134,3,1,0,5
25701,62142,5,1,0,5
25701,62149,16,1,0,5
25701,62149,6,210,0,5
25701,62149,4,241,0,5
25701,62151,4,1,0,5
25701,62161,3,1,0,5
25701,62321,21,1,0,5
25701,62321,3,210,0,5
25701,62321,6,220,0,5
25701,62321,7,230,0,5
25701,62321,4,241,0,5
25701,62322,7,1,0,5
25701,62322,4,210,0,5
25701,62412,9,1,0,5
25701,62412,3,210,0,5
25701,62419,3,1,0,5
25701,62422,6,1,0,5
25701,62431,8,1,0,5
25701,62431,3,210,0,5
25701,62441,5,1,0,5
25701,71131,3,1,0,5
25701,71329,3,1,0,5
25701,71394,4,1,0,5
25701,72111,6,1,0,5
25701,72111,3,210,0,5
25701,72241,19,1,0,5
25701,72241,12,210,0,5
25701,72241,6,220,0,5
25701,72251,79,1,0,5
25701,72251,10,210,0,5
25701,72251,11,220,0,5
25701,72251,24,230,0,5
25701,72251,24,241,0,5
25701,72251,10,242,0,5
25701,23611,9,1,0,5
25701,23611,6,210,0,5
25701,23622,5,1,0,5
25701,81111,8,1,0,5
25701,81111,8,210,0,5
25701,81112,4,1,0,5
25701,81131,5,1,0,5
25701,81211,5,1,0,5
25701,81311,21,1,0,5
25701,81311,12,210,0,5
25701,81311,4,230,0,5
25701,23821,5,1,0,5
25701,23821,3,220,0,5
25701,23822,7,1,0,5
25701,23822,6,210,0,5
25701,33271,5,1,0,5
25701,42345,3,1,0,5
25701,81321,4,1,0,5
25701,81321,3,210,0,5
25701,81331,5,1,0,5
25701,81331,4,210,0,5
25701,81341,4,1,0,5
25701,81341,4,210,0,5
25701,81393,6,1,0,5
25701,81393,3,210,0,5
25701,81393,3,220,0,5
25701,81399,5,1,0,5
25701,81399,5,210,0,5
25701,42361,3,1,0,5
25701,44111,4,1,0,5
25701,44131,4,1,0,5
25701,44132,3,1,0,5
25701,44314,3,1,0,5
25701,44419,3,1,0,5
25701,44422,3,1,0,5
25701,44511,7,1,0,5
25701,44611,10,1,0,5
25701,44611,5,230,0,5
25701,44611,3,241,0,5
25701,44619,4,1,0,5
25701,44711,13,1,0,5
25701,44711,7,220,0,5
25701,44711,3,230,0,5
25701,44812,6,1,0,5
25701,44812,3,220,0,5
25701,44831,4,1,0,5
25701,44831,3,220,0,5
25701,45111,3,1,0,5
25701,45121,3,1,0,5
25701,45331,4,1,0,5
25701,45331,3,220,0,5
25701,45399,8,1,0,5
25701,45399,4,210,0,5
25701,45399,3,230,0,5
25701,45411,3,1,0,5
25701,45411,3,220,0,5
25701,51511,3,1,0,5
25701,51731,10,1,0,5
25701,51731,5,210,0,5
25701,52211,11,1,0,5
25701,52211,3,220,0,5
25701,52211,3,230,0,5
25701,52213,10,1,0,5
25701,52213,4,210,0,5
25701,52213,4,230,0,5
25701,52229,4,1,0,5
25701,52312,4,1,0,5
25701,52312,3,220,0,5
25701,52391,3,1,0,5
25701,52391,3,210,0,5
25701,52392,5,1,0,5
25701,52392,4,210,0,5
25701,52421,20,1,0,5
25701,52421,18,210,0,5
25701,53111,13,1,0,5
25701,53111,11,210,0,5
25701,53112,7,1,0,5
25701,53112,5,210,0,5
25701,53119,4,1,0,5
25701,53119,4,210,0,5
25701,53121,6,1,0,5
25701,53121,6,210,0,5
25701,53131,5,1,0,5
25701,53131,5,210,0,5
25701,53211,3,1,0,5
25701,54111,53,1,0,5
25701,54111,31,210,0,5
25701,54111,11,220,0,5
25701,54111,4,230,0,5
25701,54111,5,241,0,5
25701,54121,24,1,0,5
25701,54121,11,210,0,5
25701,54121,6,220,0,5
25701,54121,4,230,0,5
25701,54121,3,241,0,5
25701,54151,9,1,0,5
25701,54151,6,210,0,5
25701,54161,3,1,0,5
25701,54169,3,1,0,5
25701,54169,3,210,0,5
25701,54194,3,1,0,5
25701,55111,6,1,0,5
25701,55111,3,230,0,5
