Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98404,23611,22,1,0,5
98404,23611,18,210,0,5
98404,23813,7,1,0,5
98404,23813,6,210,0,5
98404,23816,7,1,0,5
98404,23816,4,210,0,5
98404,23816,3,220,0,5
98404,23817,3,1,0,5
98404,23821,3,1,0,5
98404,23821,3,210,0,5
98404,23822,6,1,0,5
98404,23822,5,210,0,5
98404,23831,5,1,0,5
98404,23831,5,210,0,5
98404,23832,4,1,0,5
98404,23832,4,210,0,5
98404,23835,3,1,0,5
98404,23835,3,210,0,5
98404,23891,4,1,0,5
98404,23899,4,1,0,5
98404,23899,4,210,0,5
98404,44511,11,1,0,5
98404,44511,8,210,0,5
98404,44512,5,1,0,5
98404,44512,5,210,0,5
98404,44711,6,1,0,5
98404,44711,4,220,0,5
98404,45231,3,1,0,5
98404,48411,3,1,0,5
98404,48411,3,210,0,5
98404,48412,5,1,0,5
98404,48412,4,210,0,5
98404,51731,3,1,0,5
98404,52211,3,1,0,5
98404,53111,5,1,0,5
98404,54111,4,1,0,5
98404,54111,4,210,0,5
98404,54121,8,1,0,5
98404,54121,5,210,0,5
98404,56172,13,1,0,5
98404,56172,10,210,0,5
98404,56173,9,1,0,5
98404,56173,7,210,0,5
98404,62331,4,1,0,5
98404,62441,8,1,0,5
98404,62441,6,210,0,5
98404,72241,5,1,0,5
98404,72241,4,210,0,5
98404,72251,28,1,0,5
98404,72251,11,210,0,5
98404,72251,5,220,0,5
98404,72251,5,230,0,5
98404,72251,5,241,0,5
98404,81111,4,1,0,5
98404,81111,3,220,0,5
98404,81211,12,1,0,5
98404,81211,11,210,0,5
98404,81311,13,1,0,5
98404,81311,8,210,0,5
98404,81341,3,1,0,5
