Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12033,236118,8,1,0,6
12033,236118,6,210,0,6
12033,237310,4,1,0,6
12033,238220,5,1,0,6
12033,238220,4,210,0,6
12033,238310,3,1,0,6
12033,238910,5,1,0,6
12033,238910,3,210,0,6
12033,447110,4,1,0,6
12033,447110,3,230,0,6
12033,523920,3,1,0,6
12033,561720,4,1,0,6
12033,561730,5,1,0,6
12033,561730,4,210,0,6
12033,621111,8,1,0,6
12033,621111,3,220,0,6
12033,621210,3,1,0,6
12033,624410,5,1,0,6
12033,624410,3,210,0,6
12033,722511,6,1,0,6
12033,722511,3,220,0,6
12033,722513,3,1,0,6
12033,811111,5,1,0,6
12033,811111,4,210,0,6
12033,812112,4,1,0,6
12033,812112,3,210,0,6
12033,813110,7,1,0,6
12033,813110,4,210,0,6
