Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45044,6244,4,001,0,4
45044,7139,9,001,0,4
45044,7139,3,220,0,4
45044,7211,5,001,0,4
45044,7224,7,001,0,4
45044,7224,6,210,0,4
45044,7225,65,001,0,4
45044,7225,9,210,0,4
45044,7225,10,220,0,4
45044,7225,21,230,0,4
45044,7225,19,241,0,4
45044,7225,4,242,0,4
45044,8111,24,001,0,4
45044,8111,14,210,0,4
45044,8111,7,220,0,4
45044,8113,6,001,0,4
45044,8113,3,230,0,4
45044,8121,17,001,0,4
45044,8121,7,210,0,4
45044,8121,3,220,0,4
45044,8121,6,230,0,4
45044,8122,5,001,0,4
45044,8123,4,001,0,4
45044,2361,12,001,0,4
45044,2361,10,210,0,4
45044,2362,8,001,0,4
45044,2362,4,210,0,4
45044,8129,5,001,0,4
45044,8129,3,220,0,4
45044,8131,30,001,0,4
45044,8131,22,210,0,4
45044,8131,5,220,0,4
45044,8134,7,001,0,4
45044,8134,4,210,0,4
45044,8139,7,001,0,4
45044,8139,4,220,0,4
45044,2371,3,001,0,4
45044,2381,4,001,0,4
45044,2382,21,001,0,4
45044,2382,12,210,0,4
45044,2382,7,220,0,4
45044,2383,9,001,0,4
45044,2383,8,210,0,4
45044,2389,6,001,0,4
45044,2389,5,210,0,4
45044,3121,3,001,0,4
45044,3222,4,001,0,4
45044,3231,3,001,0,4
45044,3241,3,001,0,4
45044,3327,3,001,0,4
45044,3328,3,001,0,4
45044,4234,5,001,0,4
45044,4234,4,210,0,4
45044,4235,4,001,0,4
45044,4236,6,001,0,4
45044,4237,3,001,0,4
45044,4238,11,001,0,4
45044,4238,4,220,0,4
45044,4238,3,241,0,4
45044,4239,3,001,0,4
45044,4251,3,001,0,4
45044,4251,3,210,0,4
45044,4411,4,001,0,4
45044,4411,4,210,0,4
45044,4413,7,001,0,4
45044,4413,3,210,0,4
45044,4413,4,230,0,4
45044,4441,7,001,0,4
45044,4441,3,210,0,4
45044,4442,5,001,0,4
45044,4442,3,230,0,4
45044,4451,8,001,0,4
45044,4451,7,210,0,4
45044,4453,3,001,0,4
45044,4461,8,001,0,4
45044,4471,13,001,0,4
45044,4471,5,210,0,4
45044,4471,5,220,0,4
45044,4471,3,230,0,4
45044,4523,10,001,0,4
45044,4523,6,220,0,4
45044,4539,8,001,0,4
45044,4539,5,210,0,4
45044,4841,11,001,0,4
45044,4841,8,210,0,4
45044,4842,4,001,0,4
45044,4884,4,001,0,4
45044,4885,3,001,0,4
45044,4931,4,001,0,4
45044,5173,4,001,0,4
45044,5221,15,001,0,4
45044,5221,3,210,0,4
45044,5221,10,220,0,4
45044,5222,8,001,0,4
45044,5222,6,210,0,4
45044,5223,7,001,0,4
45044,5223,6,210,0,4
45044,5231,4,001,0,4
45044,5231,3,210,0,4
45044,5241,3,001,0,4
45044,5241,3,210,0,4
45044,5242,11,001,0,4
45044,5242,8,210,0,4
45044,5311,12,001,0,4
45044,5311,11,210,0,4
45044,5312,10,001,0,4
45044,5312,10,210,0,4
45044,5313,5,001,0,4
45044,5313,3,210,0,4
45044,5322,4,001,0,4
45044,5322,3,220,0,4
45044,5411,8,001,0,4
45044,5411,7,210,0,4
45044,5412,14,001,0,4
45044,5412,13,210,0,4
45044,5413,11,001,0,4
45044,5413,6,210,0,4
45044,5415,9,001,0,4
45044,5415,5,210,0,4
45044,5415,3,230,0,4
45044,5416,9,001,0,4
45044,5416,8,210,0,4
45044,5419,5,001,0,4
45044,5419,4,210,0,4
45044,5613,3,001,0,4
45044,5617,25,001,0,4
45044,5617,14,210,0,4
45044,5617,5,230,0,4
45044,5617,4,241,0,4
45044,5619,3,001,0,4
45044,5622,3,001,0,4
45044,6116,10,001,0,4
45044,6116,5,210,0,4
45044,6116,4,220,0,4
45044,6211,11,001,0,4
45044,6211,4,210,0,4
45044,6211,3,220,0,4
45044,6211,3,230,0,4
45044,6212,10,001,0,4
45044,6212,4,220,0,4
45044,6213,13,001,0,4
45044,6213,10,210,0,4
45044,6213,3,220,0,4
45044,6214,8,001,0,4
45044,6214,3,210,0,4
45044,6214,3,220,0,4
45044,6216,4,001,0,4
45044,6216,3,210,0,4
45044,6231,5,001,0,4
45044,6232,4,001,0,4
45044,6233,4,001,0,4
45044,6241,11,001,0,4
45044,6241,6,210,0,4
