Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45044,62412,4,1,0,5
45044,62419,5,1,0,5
45044,62419,4,210,0,5
45044,62441,4,1,0,5
45044,71391,3,1,0,5
45044,71394,4,1,0,5
45044,72111,5,1,0,5
45044,72241,7,1,0,5
45044,72241,6,210,0,5
45044,72251,65,1,0,5
45044,72251,9,210,0,5
45044,72251,10,220,0,5
45044,72251,21,230,0,5
45044,72251,19,241,0,5
45044,72251,4,242,0,5
45044,81111,16,1,0,5
45044,81111,10,210,0,5
45044,81111,6,220,0,5
45044,81112,6,1,0,5
45044,81112,4,210,0,5
45044,81131,6,1,0,5
45044,81131,3,230,0,5
45044,81211,13,1,0,5
45044,81211,6,210,0,5
45044,81211,5,230,0,5
45044,81219,4,1,0,5
45044,81221,4,1,0,5
45044,81232,4,1,0,5
45044,23611,12,1,0,5
45044,23611,10,210,0,5
45044,23621,3,1,0,5
45044,23622,5,1,0,5
45044,23622,4,210,0,5
45044,81291,4,1,0,5
45044,81291,3,220,0,5
45044,81311,30,1,0,5
45044,81311,22,210,0,5
45044,81311,5,220,0,5
45044,81341,7,1,0,5
45044,81341,4,210,0,5
45044,81393,6,1,0,5
45044,81393,4,220,0,5
45044,23711,3,1,0,5
45044,23821,7,1,0,5
45044,23821,4,210,0,5
45044,23821,3,220,0,5
45044,23822,14,1,0,5
45044,23822,8,210,0,5
45044,23822,4,220,0,5
45044,23831,3,1,0,5
45044,23832,3,1,0,5
45044,23832,3,210,0,5
45044,23833,3,1,0,5
45044,23833,3,210,0,5
45044,23899,5,1,0,5
45044,23899,4,210,0,5
45044,32311,3,1,0,5
45044,33271,3,1,0,5
45044,33281,3,1,0,5
45044,42342,3,1,0,5
45044,42351,3,1,0,5
45044,42361,5,1,0,5
45044,42383,6,1,0,5
45044,42383,3,220,0,5
45044,42384,4,1,0,5
45044,42512,3,1,0,5
45044,42512,3,210,0,5
45044,44112,4,1,0,5
45044,44112,4,210,0,5
45044,44131,4,1,0,5
45044,44132,3,1,0,5
45044,44419,3,1,0,5
45044,44422,4,1,0,5
45044,44511,3,1,0,5
45044,44512,5,1,0,5
45044,44512,5,210,0,5
45044,44531,3,1,0,5
45044,44611,6,1,0,5
45044,44711,13,1,0,5
45044,44711,5,210,0,5
45044,44711,5,220,0,5
45044,44711,3,230,0,5
45044,45231,10,1,0,5
45044,45231,6,220,0,5
45044,45399,6,1,0,5
45044,45399,5,210,0,5
45044,48412,9,1,0,5
45044,48412,6,210,0,5
45044,48422,3,1,0,5
45044,48841,3,1,0,5
45044,48851,3,1,0,5
45044,49311,4,1,0,5
45044,51731,4,1,0,5
45044,52211,9,1,0,5
45044,52211,7,220,0,5
45044,52213,5,1,0,5
45044,52213,3,220,0,5
45044,52229,8,1,0,5
45044,52229,6,210,0,5
45044,52239,6,1,0,5
45044,52239,5,210,0,5
45044,52312,4,1,0,5
45044,52312,3,210,0,5
45044,52412,3,1,0,5
45044,52412,3,210,0,5
45044,52421,10,1,0,5
45044,52421,7,210,0,5
45044,53111,8,1,0,5
45044,53111,7,210,0,5
45044,53113,3,1,0,5
45044,53113,3,210,0,5
45044,53121,10,1,0,5
45044,53121,10,210,0,5
45044,53131,3,1,0,5
45044,54111,8,1,0,5
45044,54111,7,210,0,5
45044,54121,14,1,0,5
45044,54121,13,210,0,5
45044,54133,6,1,0,5
45044,54133,4,210,0,5
45044,54138,3,1,0,5
45044,54151,9,1,0,5
45044,54151,5,210,0,5
45044,54151,3,230,0,5
45044,54161,8,1,0,5
45044,54161,7,210,0,5
45044,54194,3,1,0,5
45044,56132,3,1,0,5
45044,56172,7,1,0,5
45044,56172,3,210,0,5
45044,56173,12,1,0,5
45044,56173,6,210,0,5
45044,56173,3,230,0,5
45044,56179,3,1,0,5
45044,56179,3,210,0,5
45044,56199,3,1,0,5
45044,56221,3,1,0,5
45044,61161,5,1,0,5
45044,61161,3,210,0,5
45044,61162,4,1,0,5
45044,62111,11,1,0,5
45044,62111,4,210,0,5
45044,62111,3,220,0,5
45044,62111,3,230,0,5
45044,62121,10,1,0,5
45044,62121,4,220,0,5
45044,62131,3,1,0,5
45044,62139,4,1,0,5
45044,62139,4,210,0,5
45044,62149,6,1,0,5
45044,62149,3,220,0,5
45044,62161,4,1,0,5
45044,62161,3,210,0,5
45044,62311,5,1,0,5
45044,62321,3,1,0,5
45044,62331,4,1,0,5
