Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45044,624120,4,1,0,6
45044,624190,5,1,0,6
45044,624190,4,210,0,6
45044,624410,4,1,0,6
45044,713910,3,1,0,6
45044,713940,4,1,0,6
45044,721110,5,1,0,6
45044,722410,7,1,0,6
45044,722410,6,210,0,6
45044,722511,28,1,0,6
45044,722511,5,210,0,6
45044,722511,4,220,0,6
45044,722511,6,230,0,6
45044,722511,8,241,0,6
45044,722511,3,242,0,6
45044,722513,31,1,0,6
45044,722513,3,210,0,6
45044,722513,4,220,0,6
45044,722513,13,230,0,6
45044,722513,10,241,0,6
45044,722515,5,1,0,6
45044,811111,15,1,0,6
45044,811111,9,210,0,6
45044,811111,6,220,0,6
45044,811121,5,1,0,6
45044,811121,3,210,0,6
45044,811310,6,1,0,6
45044,811310,3,230,0,6
45044,812112,12,1,0,6
45044,812112,6,210,0,6
45044,812112,4,230,0,6
45044,812199,3,1,0,6
45044,812210,4,1,0,6
45044,236118,10,1,0,6
45044,236118,8,210,0,6
45044,236210,3,1,0,6
45044,236220,5,1,0,6
45044,236220,4,210,0,6
45044,812320,4,1,0,6
45044,812910,4,1,0,6
45044,812910,3,220,0,6
45044,813110,30,1,0,6
45044,813110,22,210,0,6
45044,813110,5,220,0,6
45044,813410,7,1,0,6
45044,813410,4,210,0,6
45044,813930,6,1,0,6
45044,813930,4,220,0,6
45044,237110,3,1,0,6
45044,238210,7,1,0,6
45044,238210,4,210,0,6
45044,238210,3,220,0,6
45044,238220,14,1,0,6
45044,238220,8,210,0,6
45044,238220,4,220,0,6
45044,238310,3,1,0,6
45044,238320,3,1,0,6
45044,238320,3,210,0,6
45044,238330,3,1,0,6
45044,238330,3,210,0,6
45044,238990,5,1,0,6
45044,238990,4,210,0,6
45044,332710,3,1,0,6
45044,423420,3,1,0,6
45044,423510,3,1,0,6
45044,423610,5,1,0,6
45044,423830,6,1,0,6
45044,423830,3,220,0,6
45044,423840,4,1,0,6
45044,425120,3,1,0,6
45044,425120,3,210,0,6
45044,441120,4,1,0,6
45044,441120,4,210,0,6
45044,441310,4,1,0,6
45044,441320,3,1,0,6
45044,444190,3,1,0,6
45044,444220,4,1,0,6
45044,445110,3,1,0,6
45044,445120,5,1,0,6
45044,445120,5,210,0,6
45044,445310,3,1,0,6
45044,446110,6,1,0,6
45044,447110,13,1,0,6
45044,447110,5,210,0,6
45044,447110,5,220,0,6
45044,447110,3,230,0,6
45044,452319,9,1,0,6
45044,452319,6,220,0,6
45044,453991,3,1,0,6
45044,453998,3,1,0,6
45044,453998,3,210,0,6
45044,484121,8,1,0,6
45044,484121,5,210,0,6
45044,484220,3,1,0,6
45044,488410,3,1,0,6
45044,488510,3,1,0,6
45044,493110,4,1,0,6
45044,517312,3,1,0,6
45044,522110,9,1,0,6
45044,522110,7,220,0,6
45044,522130,5,1,0,6
45044,522130,3,220,0,6
45044,522292,3,1,0,6
45044,522298,3,1,0,6
45044,522298,3,210,0,6
45044,522390,6,1,0,6
45044,522390,5,210,0,6
45044,523120,4,1,0,6
45044,523120,3,210,0,6
45044,524126,3,1,0,6
45044,524126,3,210,0,6
45044,524210,10,1,0,6
45044,524210,7,210,0,6
45044,531110,8,1,0,6
45044,531110,7,210,0,6
45044,531130,3,1,0,6
45044,531130,3,210,0,6
45044,531210,10,1,0,6
45044,531210,10,210,0,6
45044,531311,3,1,0,6
45044,541110,8,1,0,6
45044,541110,7,210,0,6
45044,541211,3,1,0,6
45044,541211,3,210,0,6
45044,541213,9,1,0,6
45044,541213,8,210,0,6
45044,541330,6,1,0,6
45044,541330,4,210,0,6
45044,541380,3,1,0,6
45044,541511,3,1,0,6
45044,541511,3,210,0,6
45044,541512,4,1,0,6
45044,541611,6,1,0,6
45044,541611,5,210,0,6
45044,541940,3,1,0,6
45044,561320,3,1,0,6
45044,561720,7,1,0,6
45044,561720,3,210,0,6
45044,561730,12,1,0,6
45044,561730,6,210,0,6
45044,561730,3,230,0,6
45044,561790,3,1,0,6
45044,561790,3,210,0,6
45044,561990,3,1,0,6
45044,611610,5,1,0,6
45044,611610,3,210,0,6
45044,611620,4,1,0,6
45044,621111,11,1,0,6
45044,621111,4,210,0,6
45044,621111,3,220,0,6
45044,621111,3,230,0,6
45044,621210,10,1,0,6
45044,621210,4,220,0,6
45044,621310,3,1,0,6
45044,621399,3,1,0,6
45044,621399,3,210,0,6
45044,621492,3,1,0,6
45044,621610,4,1,0,6
45044,621610,3,210,0,6
45044,623110,5,1,0,6
45044,623210,3,1,0,6
