Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27546,236,10,1,0,3
27546,236,8,210,0,3
27546,237,3,1,0,3
27546,238,18,1,0,3
27546,238,9,210,0,3
27546,238,6,220,0,3
27546,314,3,1,0,3
27546,423,5,1,0,3
27546,423,4,210,0,3
27546,441,11,1,0,3
27546,441,5,210,0,3
27546,441,3,242,0,3
27546,445,6,1,0,3
27546,446,5,1,0,3
27546,447,12,1,0,3
27546,447,6,210,0,3
27546,447,4,220,0,3
27546,452,3,220,0,3
27546,452,4,1,0,3
27546,453,3,1,0,3
27546,484,7,1,0,3
27546,484,6,210,0,3
27546,522,7,1,0,3
27546,522,5,220,0,3
27546,524,6,1,0,3
27546,524,5,210,0,3
27546,531,13,1,0,3
27546,531,10,210,0,3
27546,541,23,1,0,3
27546,541,15,210,0,3
27546,541,6,220,0,3
27546,561,8,1,0,3
27546,561,6,210,0,3
27546,611,5,1,0,3
27546,611,4,210,0,3
27546,621,26,1,0,3
27546,621,9,210,0,3
27546,621,5,220,0,3
27546,621,8,230,0,3
27546,621,3,241,0,3
27546,623,5,1,0,3
27546,624,7,1,0,3
27546,624,6,230,0,3
27546,722,30,1,0,3
27546,722,9,210,0,3
27546,722,5,220,0,3
27546,722,4,230,0,3
27546,722,9,241,0,3
27546,722,3,242,0,3
27546,811,12,1,0,3
27546,811,9,210,0,3
27546,812,3,1,0,3
27546,813,14,1,0,3
27546,813,8,210,0,3
27546,813,5,220,0,3
