Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75062,441,28,1,0,3
75062,441,4,220,0,3
75062,441,7,230,0,3
75062,441,3,241,0,3
75062,441,6,242,0,3
75062,441,6,251,0,3
75062,442,5,1,0,3
75062,442,4,210,0,3
75062,443,4,1,0,3
75062,445,27,1,0,3
75062,445,16,210,0,3
75062,445,3,220,0,3
75062,445,3,230,0,3
75062,446,18,1,0,3
75062,446,7,210,0,3
75062,446,5,220,0,3
75062,446,4,241,0,3
75062,447,25,1,0,3
75062,623,5,1,0,3
75062,624,22,1,0,3
75062,624,10,210,0,3
75062,624,3,220,0,3
75062,624,4,230,0,3
75062,624,3,241,0,3
75062,711,7,1,0,3
75062,711,6,210,0,3
75062,713,8,1,0,3
75062,713,4,210,0,3
75062,447,10,210,0,3
75062,447,11,220,0,3
75062,447,4,230,0,3
75062,448,56,1,0,3
75062,448,17,210,0,3
75062,448,16,220,0,3
75062,448,16,230,0,3
75062,448,5,241,0,3
75062,721,28,1,0,3
75062,721,7,220,0,3
75062,721,6,230,0,3
75062,721,7,241,0,3
75062,721,6,242,0,3
75062,722,138,1,0,3
75062,722,53,210,0,3
75062,722,19,220,0,3
75062,722,17,230,0,3
75062,722,37,241,0,3
75062,722,11,242,0,3
75062,451,4,1,0,3
75062,452,11,1,0,3
75062,452,3,220,0,3
75062,453,29,1,0,3
75062,453,13,210,0,3
75062,453,10,220,0,3
75062,453,4,230,0,3
75062,811,15,1,0,3
75062,811,6,210,0,3
75062,811,3,220,0,3
75062,811,5,241,0,3
75062,812,35,1,0,3
75062,812,22,210,0,3
75062,454,8,1,0,3
75062,454,6,210,0,3
75062,484,25,1,0,3
75062,484,17,210,0,3
75062,484,3,230,0,3
75062,484,3,241,0,3
75062,812,6,220,0,3
75062,812,5,230,0,3
75062,813,37,1,0,3
75062,813,14,210,0,3
75062,813,12,220,0,3
75062,813,6,230,0,3
75062,813,4,241,0,3
75062,485,4,1,0,3
75062,485,3,210,0,3
75062,486,3,1,0,3
75062,488,11,1,0,3
75062,488,6,210,0,3
75062,492,4,1,0,3
75062,511,3,1,0,3
75062,517,19,1,0,3
75062,517,5,210,0,3
75062,517,9,230,0,3
75062,518,7,1,0,3
75062,518,3,210,0,3
75062,518,3,230,0,3
75062,522,48,1,0,3
75062,522,23,210,0,3
75062,522,15,220,0,3
75062,522,4,230,0,3
75062,522,4,241,0,3
75062,523,19,1,0,3
75062,523,15,210,0,3
75062,524,42,1,0,3
75062,524,24,210,0,3
75062,524,13,220,0,3
75062,524,3,241,0,3
75062,531,68,1,0,3
75062,531,42,210,0,3
75062,531,15,220,0,3
75062,531,8,230,0,3
75062,532,22,1,0,3
75062,532,10,210,0,3
75062,532,6,220,0,3
75062,532,4,230,0,3
75062,541,212,1,0,3
75062,541,134,210,0,3
75062,541,29,220,0,3
75062,541,23,230,0,3
75062,541,16,241,0,3
75062,541,6,242,0,3
75062,236,13,1,0,3
75062,236,9,210,0,3
75062,237,5,1,0,3
75062,551,32,1,0,3
75062,551,8,210,0,3
75062,551,8,230,0,3
75062,551,5,241,0,3
75062,551,3,242,0,3
75062,551,6,251,0,3
75062,238,36,1,0,3
75062,238,21,210,0,3
75062,238,6,220,0,3
75062,238,3,241,0,3
75062,323,3,1,0,3
75062,561,87,1,0,3
75062,561,28,210,0,3
75062,561,8,220,0,3
75062,561,12,230,0,3
75062,561,18,241,0,3
75062,561,8,242,0,3
75062,561,10,251,0,3
75062,325,4,1,0,3
75062,326,4,1,0,3
75062,332,4,1,0,3
75062,334,3,1,0,3
75062,423,47,1,0,3
75062,423,17,210,0,3
75062,423,8,220,0,3
75062,423,8,230,0,3
75062,423,6,241,0,3
75062,423,7,242,0,3
75062,611,20,1,0,3
75062,611,9,210,0,3
75062,611,4,230,0,3
75062,424,24,1,0,3
75062,424,13,210,0,3
75062,424,3,230,0,3
75062,424,3,241,0,3
75062,425,12,1,0,3
75062,425,8,210,0,3
75062,621,127,1,0,3
75062,621,68,210,0,3
75062,621,27,220,0,3
75062,621,12,230,0,3
75062,621,13,241,0,3
75062,621,5,242,0,3
