Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75062,44111,12,1,0,5
75062,44111,5,242,0,5
75062,44111,5,251,0,5
75062,44112,5,1,0,5
75062,44131,8,1,0,5
75062,44131,3,220,0,5
75062,44131,5,230,0,5
75062,44211,3,1,0,5
75062,44211,3,210,0,5
75062,62121,16,220,0,5
75062,62121,4,230,0,5
75062,62121,3,241,0,5
75062,62131,10,1,0,5
75062,62131,9,210,0,5
75062,62132,6,1,0,5
75062,62132,4,210,0,5
75062,62133,5,1,0,5
75062,62133,5,210,0,5
75062,62134,5,1,0,5
75062,62134,4,210,0,5
75062,62149,6,1,0,5
75062,62151,4,1,0,5
75062,62161,15,1,0,5
75062,62161,6,241,0,5
75062,62161,3,242,0,5
75062,44314,4,1,0,5
75062,44511,12,1,0,5
75062,44511,4,210,0,5
75062,44512,9,1,0,5
75062,44512,7,210,0,5
75062,44611,6,1,0,5
75062,44611,3,241,0,5
75062,44612,4,1,0,5
75062,44613,5,1,0,5
75062,44613,3,220,0,5
75062,44619,3,1,0,5
75062,44619,3,210,0,5
75062,62419,4,1,0,5
75062,62441,15,1,0,5
75062,62441,7,210,0,5
75062,62441,3,230,0,5
75062,62441,3,241,0,5
75062,71394,4,1,0,5
75062,71394,3,210,0,5
75062,44711,25,1,0,5
75062,44711,10,210,0,5
75062,44711,11,220,0,5
75062,44711,4,230,0,5
75062,44812,9,1,0,5
75062,44812,3,210,0,5
75062,44812,3,230,0,5
75062,44814,15,1,0,5
75062,44814,5,210,0,5
75062,44814,3,230,0,5
75062,44814,3,241,0,5
75062,44815,4,1,0,5
75062,44815,3,210,0,5
75062,72111,27,1,0,5
75062,72111,7,220,0,5
75062,72111,6,230,0,5
75062,72111,7,241,0,5
75062,72111,6,242,0,5
75062,72231,5,1,0,5
75062,72251,132,1,0,5
75062,72251,51,210,0,5
75062,72251,17,220,0,5
75062,72251,16,230,0,5
75062,72251,36,241,0,5
75062,44819,3,1,0,5
75062,44821,14,1,0,5
75062,44821,8,220,0,5
75062,44821,6,230,0,5
75062,44831,8,1,0,5
75062,44831,4,210,0,5
75062,45231,9,1,0,5
75062,45231,3,220,0,5
75062,45322,4,1,0,5
75062,45322,3,220,0,5
75062,45331,4,1,0,5
75062,72251,11,242,0,5
75062,81111,6,1,0,5
75062,81111,3,210,0,5
75062,81111,3,220,0,5
75062,81112,3,1,0,5
75062,81119,3,1,0,5
75062,45399,18,1,0,5
75062,45399,10,210,0,5
75062,45399,7,220,0,5
75062,45411,5,1,0,5
75062,45411,3,210,0,5
75062,48411,7,1,0,5
75062,48411,6,210,0,5
75062,48412,8,1,0,5
75062,48412,6,210,0,5
75062,48421,4,1,0,5
75062,81211,17,1,0,5
75062,81211,11,210,0,5
75062,81211,4,220,0,5
75062,81219,8,1,0,5
75062,81219,6,210,0,5
75062,81232,3,1,0,5
75062,81311,18,1,0,5
75062,81311,4,210,0,5
75062,81311,8,220,0,5
75062,81311,3,230,0,5
75062,81311,3,241,0,5
75062,48422,3,1,0,5
75062,48423,3,1,0,5
75062,48851,6,1,0,5
75062,48851,5,210,0,5
75062,49211,3,1,0,5
75062,51121,3,1,0,5
75062,51731,19,1,0,5
75062,51731,5,210,0,5
75062,51731,9,230,0,5
75062,81321,6,1,0,5
75062,81321,4,210,0,5
75062,81331,3,1,0,5
75062,81391,4,1,0,5
75062,51821,7,1,0,5
75062,51821,3,210,0,5
75062,51821,3,230,0,5
75062,52211,16,1,0,5
75062,52211,4,210,0,5
75062,52211,5,220,0,5
75062,52211,4,230,0,5
75062,52222,3,1,0,5
75062,52229,15,1,0,5
75062,52229,9,210,0,5
75062,52229,5,220,0,5
75062,52239,8,1,0,5
75062,52239,6,210,0,5
75062,52312,3,1,0,5
75062,52312,3,210,0,5
75062,52392,8,1,0,5
75062,52392,7,210,0,5
75062,52393,4,1,0,5
75062,52393,3,210,0,5
75062,52411,3,1,0,5
75062,52411,3,210,0,5
75062,52412,6,1,0,5
75062,52412,4,210,0,5
75062,52421,31,1,0,5
75062,52421,17,210,0,5
75062,52421,11,220,0,5
75062,53111,16,1,0,5
75062,53111,5,210,0,5
75062,53111,5,220,0,5
75062,53111,6,230,0,5
75062,53112,8,1,0,5
75062,53112,3,210,0,5
75062,53112,3,220,0,5
75062,53113,6,1,0,5
75062,53113,6,210,0,5
75062,53121,21,1,0,5
75062,53121,20,210,0,5
75062,53131,14,1,0,5
75062,53131,5,210,0,5
75062,53131,6,220,0,5
75062,53211,9,1,0,5
75062,53211,4,210,0,5
75062,53211,4,220,0,5
75062,53212,3,1,0,5
75062,53228,4,1,0,5
75062,54111,23,1,0,5
75062,54111,17,210,0,5
75062,54111,5,220,0,5
75062,54119,3,1,0,5
75062,54121,30,1,0,5
75062,54121,21,210,0,5
75062,54121,3,220,0,5
75062,54121,4,241,0,5
75062,54131,3,1,0,5
75062,54133,11,1,0,5
75062,54133,8,210,0,5
75062,54151,91,1,0,5
75062,54151,61,210,0,5
75062,54151,11,220,0,5
75062,54151,10,230,0,5
75062,54151,4,241,0,5
75062,54161,35,1,0,5
75062,54161,21,210,0,5
75062,54161,5,220,0,5
75062,54161,4,230,0,5
75062,54161,3,241,0,5
75062,23611,8,1,0,5
75062,23611,6,210,0,5
75062,23622,5,1,0,5
75062,23622,3,210,0,5
75062,54194,3,1,0,5
75062,54194,3,230,0,5
75062,55111,32,1,0,5
75062,55111,8,210,0,5
75062,55111,8,230,0,5
75062,55111,5,241,0,5
75062,55111,3,242,0,5
75062,55111,6,251,0,5
75062,23813,5,1,0,5
75062,23813,3,210,0,5
75062,23821,5,1,0,5
75062,23821,3,210,0,5
75062,23822,5,1,0,5
75062,23831,4,1,0,5
75062,23831,3,210,0,5
75062,23832,5,1,0,5
75062,23832,4,210,0,5
75062,23899,3,1,0,5
75062,32311,3,1,0,5
75062,56111,10,1,0,5
75062,56111,3,210,0,5
75062,56111,3,241,0,5
75062,56131,5,1,0,5
75062,56132,25,1,0,5
75062,56132,3,230,0,5
75062,56132,7,241,0,5
75062,56132,6,242,0,5
75062,56132,6,251,0,5
75062,42312,3,1,0,5
75062,42322,3,1,0,5
75062,42351,3,1,0,5
75062,42361,3,1,0,5
75062,42369,4,1,0,5
75062,42381,5,1,0,5
75062,56142,3,1,0,5
75062,56143,3,1,0,5
75062,56151,6,1,0,5
75062,56151,5,210,0,5
75062,56161,13,1,0,5
75062,56161,4,210,0,5
75062,56161,4,241,0,5
75062,56162,3,1,0,5
75062,56172,9,1,0,5
75062,56172,5,210,0,5
75062,56199,3,1,0,5
75062,61111,6,1,0,5
