Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75062,4411,17,001,0,4
75062,4411,6,242,0,4
75062,4411,6,251,0,4
75062,4413,10,001,0,4
75062,4413,3,220,0,4
75062,4413,6,230,0,4
75062,4421,3,001,0,4
75062,4421,3,210,0,4
75062,4431,4,001,0,4
75062,6213,27,001,0,4
75062,6213,23,210,0,4
75062,6213,3,230,0,4
75062,6214,7,001,0,4
75062,6214,3,241,0,4
75062,6215,4,001,0,4
75062,6216,15,001,0,4
75062,6216,6,241,0,4
75062,6216,3,242,0,4
75062,4451,21,001,0,4
75062,4451,11,210,0,4
75062,4451,3,220,0,4
75062,4452,4,001,0,4
75062,4452,3,210,0,4
75062,4461,18,001,0,4
75062,4461,7,210,0,4
75062,4461,5,220,0,4
75062,4461,4,241,0,4
75062,6241,5,001,0,4
75062,6244,15,001,0,4
75062,6244,7,210,0,4
75062,6244,3,230,0,4
75062,6244,3,241,0,4
75062,7111,3,001,0,4
75062,7139,7,001,0,4
75062,7139,3,210,0,4
75062,4471,25,001,0,4
75062,4471,10,210,0,4
75062,4471,11,220,0,4
75062,4471,4,230,0,4
75062,4481,33,001,0,4
75062,4481,12,210,0,4
75062,4481,6,220,0,4
75062,4481,8,230,0,4
75062,4481,5,241,0,4
75062,7211,27,001,0,4
75062,7211,7,220,0,4
75062,7211,6,230,0,4
75062,7211,7,241,0,4
75062,7211,6,242,0,4
75062,7223,6,001,0,4
75062,7225,132,001,0,4
75062,7225,51,210,0,4
75062,7225,17,220,0,4
75062,7225,16,230,0,4
75062,7225,36,241,0,4
75062,7225,11,242,0,4
75062,4482,14,001,0,4
75062,4482,8,220,0,4
75062,4482,6,230,0,4
75062,4483,9,001,0,4
75062,4483,5,210,0,4
75062,4511,3,001,0,4
75062,4523,9,001,0,4
75062,4523,3,220,0,4
75062,4532,5,001,0,4
75062,4532,3,220,0,4
75062,4533,4,001,0,4
75062,4539,20,001,0,4
75062,8111,12,001,0,4
75062,8111,4,210,0,4
75062,8111,3,220,0,4
75062,8111,4,241,0,4
75062,4539,11,210,0,4
75062,4539,7,220,0,4
75062,4541,5,001,0,4
75062,4541,3,210,0,4
75062,4841,15,001,0,4
75062,4841,12,210,0,4
75062,4842,10,001,0,4
75062,4842,5,210,0,4
75062,8121,25,001,0,4
75062,8121,17,210,0,4
75062,8121,5,220,0,4
75062,8123,5,001,0,4
75062,8123,4,210,0,4
75062,8129,4,001,0,4
75062,8131,18,001,0,4
75062,8131,4,210,0,4
75062,8131,8,220,0,4
75062,8131,3,230,0,4
75062,8131,3,241,0,4
75062,8132,6,001,0,4
75062,4853,3,001,0,4
75062,4885,6,001,0,4
