Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25271,00,247,001,111132,2
25271,00,114,210,0,2
25271,00,55,220,0,2
25271,00,39,230,0,2
25271,00,24,241,0,2
25271,00,11,242,0,2
25271,00,3,251,0,2
25271,21,3,001,0,2
25271,23,12,001,0,2
25271,23,6,210,0,2
25271,42,8,001,0,2
25271,42,3,220,0,2
25271,44-45,52,001,0,2
25271,44-45,15,210,0,2
25271,44-45,17,220,0,2
25271,44-45,13,230,0,2
25271,44-45,4,241,0,2
25271,51,5,001,0,2
25271,52,22,001,0,2
25271,52,14,210,0,2
25271,52,7,220,0,2
25271,53,7,001,0,2
25271,53,5,210,0,2
25271,54,16,001,0,2
25271,54,11,210,0,2
25271,54,3,230,0,2
25271,56,13,001,0,2
25271,56,8,210,0,2
25271,62,38,001,0,2
25271,62,16,210,0,2
25271,62,9,220,0,2
25271,62,6,230,0,2
25271,62,4,241,0,2
25271,72,28,001,0,2
25271,72,12,230,0,2
25271,72,8,241,0,2
25271,72,3,242,0,2
25271,81,31,001,0,2
25271,81,23,210,0,2
25271,81,7,220,0,2
