Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25271,236,4,1,0,3
25271,236,3,210,0,3
25271,238,6,1,0,3
25271,238,3,210,0,3
25271,423,6,1,0,3
25271,441,8,1,0,3
25271,441,4,220,0,3
25271,441,3,230,0,3
25271,442,3,1,0,3
25271,444,5,1,0,3
25271,444,3,230,0,3
25271,445,3,1,0,3
25271,446,5,1,0,3
25271,446,3,210,0,3
25271,447,8,1,0,3
25271,447,3,220,0,3
25271,447,3,241,0,3
25271,448,3,1,0,3
25271,452,5,1,0,3
25271,453,9,1,0,3
25271,453,4,210,0,3
25271,453,4,220,0,3
25271,517,3,1,0,3
25271,522,13,1,0,3
25271,522,6,210,0,3
25271,522,6,220,0,3
25271,524,8,1,0,3
25271,524,7,210,0,3
25271,531,4,1,0,3
25271,531,4,210,0,3
25271,532,3,1,0,3
25271,541,16,1,0,3
25271,541,11,210,0,3
25271,541,3,230,0,3
25271,561,13,1,0,3
25271,561,8,210,0,3
25271,621,25,1,0,3
25271,621,10,210,0,3
25271,621,7,220,0,3
25271,621,6,230,0,3
25271,624,11,1,0,3
25271,624,6,210,0,3
25271,721,4,1,0,3
25271,721,3,230,0,3
25271,722,24,1,0,3
25271,722,9,230,0,3
25271,722,8,241,0,3
25271,722,3,242,0,3
25271,811,13,1,0,3
25271,811,11,210,0,3
25271,812,5,1,0,3
25271,812,3,210,0,3
25271,813,13,1,0,3
25271,813,9,210,0,3
25271,813,4,220,0,3
