Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02461,56,9,001,0,2
02461,56,6,210,0,2
02461,61,13,001,0,2
02461,61,7,210,0,2
02461,61,3,241,0,2
02461,62,37,001,0,2
02461,62,19,210,0,2
02461,62,7,220,0,2
02461,62,5,230,0,2
02461,62,3,241,0,2
02461,62,3,242,0,2
02461,71,4,001,0,2
02461,71,4,210,0,2
02461,72,26,001,0,2
02461,72,8,210,0,2
02461,72,4,220,0,2
02461,72,9,230,0,2
02461,72,3,241,0,2
02461,81,27,001,0,2
02461,81,12,210,0,2
02461,81,6,220,0,2
02461,81,8,230,0,2
02461,99,4,001,0,2
02461,99,4,210,0,2
02461,00,253,001,174872,2
02461,00,146,210,0,2
02461,00,44,220,0,2
02461,00,37,230,0,2
02461,00,15,241,0,2
02461,00,9,242,0,2
02461,23,10,001,0,2
02461,23,6,210,0,2
02461,31-33,5,001,0,2
02461,42,7,001,0,2
02461,42,5,210,0,2
02461,44-45,35,001,0,2
02461,44-45,16,210,0,2
02461,44-45,11,220,0,2
02461,44-45,5,230,0,2
02461,51,8,001,0,2
02461,51,6,210,0,2
02461,52,8,001,0,2
02461,52,4,210,0,2
02461,52,3,220,0,2
02461,53,11,001,0,2
02461,53,8,210,0,2
02461,54,46,001,0,2
02461,54,38,210,0,2
02461,54,4,220,0,2
02461,54,4,230,0,2
