Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02461,561,9,1,0,3
02461,561,6,210,0,3
02461,611,13,1,0,3
02461,611,7,210,0,3
02461,611,3,241,0,3
02461,621,28,1,0,3
02461,621,15,210,0,3
02461,621,6,220,0,3
02461,621,3,241,0,3
02461,624,7,1,0,3
02461,624,3,210,0,3
02461,713,3,1,0,3
02461,713,3,210,0,3
02461,722,26,1,0,3
02461,722,8,210,0,3
02461,722,4,220,0,3
02461,722,9,230,0,3
02461,722,3,241,0,3
02461,811,3,1,0,3
02461,812,16,1,0,3
02461,812,5,210,0,3
02461,812,4,220,0,3
02461,812,6,230,0,3
02461,813,8,1,0,3
02461,813,5,210,0,3
02461,236,7,1,0,3
02461,236,4,210,0,3
02461,238,3,1,0,3
02461,423,4,1,0,3
02461,444,4,1,0,3
02461,445,10,1,0,3
02461,445,5,210,0,3
02461,447,5,1,0,3
02461,447,3,220,0,3
02461,448,6,1,0,3
02461,448,4,210,0,3
02461,453,4,1,0,3
02461,517,4,1,0,3
02461,517,3,210,0,3
02461,522,4,1,0,3
02461,522,3,220,0,3
02461,531,10,1,0,3
02461,531,7,210,0,3
02461,541,46,1,0,3
02461,541,38,210,0,3
02461,541,4,220,0,3
02461,541,4,230,0,3
