Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85029,424990,3,001,0,6
85029,425120,3,001,0,6
85029,441310,7,001,0,6
85029,441310,3,241,0,6
85029,443142,3,001,0,6
85029,445120,4,001,0,6
85029,445120,3,210,0,6
85029,446110,3,001,0,6
85029,447110,6,001,0,6
85029,452319,3,001,0,6
85029,454110,5,001,0,6
85029,454110,3,210,0,6
85029,454390,5,001,0,6
85029,454390,4,210,0,6
85029,484110,3,001,0,6
85029,484121,3,001,0,6
85029,484210,3,001,0,6
85029,485991,4,001,0,6
85029,517311,3,001,0,6
85029,522110,6,001,0,6
85029,522390,3,001,0,6
85029,523930,3,001,0,6
85029,523930,3,210,0,6
85029,524126,3,001,0,6
85029,524210,18,001,0,6
85029,524210,13,210,0,6
85029,524291,3,001,0,6
85029,524292,4,001,0,6
85029,531110,6,001,0,6
85029,531110,4,210,0,6
85029,531120,4,001,0,6
85029,531120,3,210,0,6
85029,531210,12,001,0,6
85029,531210,10,210,0,6
85029,531311,12,001,0,6
85029,531311,4,220,0,6
85029,531311,6,230,0,6
85029,541110,9,001,0,6
85029,541110,7,210,0,6
85029,541211,7,001,0,6
85029,541211,5,210,0,6
85029,541213,6,001,0,6
85029,541213,5,210,0,6
85029,541219,10,001,0,6
85029,541219,8,210,0,6
85029,541330,6,001,0,6
85029,541330,3,241,0,6
85029,541430,3,001,0,6
85029,541511,11,001,0,6
85029,541511,8,210,0,6
85029,541512,8,001,0,6
85029,541512,6,210,0,6
85029,541611,5,001,0,6
85029,541810,3,001,0,6
85029,541940,3,001,0,6
85029,541990,4,001,0,6
85029,551114,8,001,0,6
85029,551114,4,210,0,6
85029,561110,6,001,0,6
85029,561311,3,001,0,6
85029,561320,19,001,0,6
85029,561320,5,210,0,6
85029,561320,6,242,0,6
85029,561320,3,251,0,6
85029,561422,3,001,0,6
85029,561440,3,001,0,6
85029,561510,3,001,0,6
85029,561612,3,001,0,6
85029,561710,4,001,0,6
85029,561720,3,001,0,6
85029,561730,9,001,0,6
85029,561730,6,210,0,6
85029,561790,3,001,0,6
85029,561990,6,001,0,6
85029,561990,5,210,0,6
85029,621111,16,001,0,6
85029,621111,8,210,0,6
85029,621111,3,220,0,6
85029,621111,3,230,0,6
85029,621210,8,001,0,6
85029,621210,3,210,0,6
85029,621210,3,230,0,6
85029,621310,4,001,0,6
85029,621330,10,001,0,6
85029,621330,9,210,0,6
85029,621340,3,001,0,6
85029,621420,3,001,0,6
85029,621493,3,001,0,6
85029,621511,3,001,0,6
85029,621610,5,001,0,6
85029,623110,3,001,0,6
85029,623210,19,001,0,6
85029,623210,4,210,0,6
85029,623210,12,220,0,6
85029,623210,3,230,0,6
85029,623220,3,001,0,6
85029,623312,6,001,0,6
85029,623312,6,210,0,6
85029,624120,5,001,0,6
85029,624120,3,210,0,6
85029,624410,6,001,0,6
85029,624410,3,230,0,6
85029,721110,5,001,0,6
85029,722511,16,001,0,6
85029,722511,3,210,0,6
85029,722511,3,220,0,6
85029,722511,5,230,0,6
85029,722511,3,241,0,6
85029,722513,38,001,0,6
85029,722513,5,210,0,6
85029,722513,7,220,0,6
85029,722513,6,230,0,6
85029,722513,14,241,0,6
85029,722513,6,242,0,6
85029,722515,3,001,0,6
85029,811111,8,001,0,6
85029,811111,4,210,0,6
85029,811111,3,220,0,6
85029,811121,3,001,0,6
85029,812112,5,001,0,6
85029,812112,3,220,0,6
85029,812990,3,001,0,6
85029,812990,3,210,0,6
85029,813110,21,001,0,6
85029,813110,10,210,0,6
85029,813110,3,220,0,6
85029,813110,4,230,0,6
85029,236118,15,001,0,6
85029,236118,13,210,0,6
85029,236220,8,001,0,6
85029,236220,5,210,0,6
85029,238160,4,001,0,6
85029,238210,17,001,0,6
85029,238210,9,210,0,6
85029,238210,3,220,0,6
85029,238210,3,230,0,6
85029,238220,16,001,0,6
85029,238220,6,210,0,6
85029,238220,5,241,0,6
85029,238310,3,001,0,6
85029,238320,7,001,0,6
85029,238320,5,210,0,6
85029,238330,3,001,0,6
85029,238350,5,001,0,6
85029,238390,4,001,0,6
85029,238910,3,001,0,6
85029,238990,3,001,0,6
85029,323111,4,001,0,6
85029,332710,3,001,0,6
85029,339116,5,001,0,6
85029,339116,5,210,0,6
85029,423840,3,001,0,6
85029,424210,3,001,0,6
85029,424210,3,220,0,6
