Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48210,811111,14,1,0,6
48210,811111,12,210,0,6
48210,811121,4,1,0,6
48210,811121,4,210,0,6
48210,813110,16,1,0,6
48210,813110,11,210,0,6
48210,813110,4,220,0,6
48210,813930,3,1,0,6
48210,238330,3,1,0,6
48210,238330,3,210,0,6
48210,423510,7,1,0,6
48210,423510,3,241,0,6
48210,441120,6,1,0,6
48210,441120,3,210,0,6
48210,441310,7,1,0,6
48210,441310,6,210,0,6
48210,443142,3,1,0,6
48210,443142,3,210,0,6
48210,444130,4,1,0,6
48210,444130,3,210,0,6
48210,445110,10,1,0,6
48210,445110,6,210,0,6
48210,445120,4,1,0,6
48210,445310,8,1,0,6
48210,445310,6,210,0,6
48210,446110,6,1,0,6
48210,446110,4,210,0,6
48210,447110,13,1,0,6
48210,447110,11,210,0,6
48210,452319,5,1,0,6
48210,452319,3,220,0,6
48210,453998,3,1,0,6
48210,453998,3,210,0,6
48210,484110,5,1,0,6
48210,484110,3,210,0,6
48210,484121,9,1,0,6
48210,484121,9,210,0,6
48210,484122,3,1,0,6
48210,484122,3,210,0,6
48210,485310,3,1,0,6
48210,561730,5,1,0,6
48210,561730,5,210,0,6
48210,624190,3,1,0,6
48210,722410,3,1,0,6
48210,722511,10,1,0,6
48210,722511,4,210,0,6
48210,722511,3,230,0,6
48210,722513,13,1,0,6
48210,722513,6,210,0,6
