Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48210,99,4,001,0,2
48210,99,4,210,0,2
48210,00,286,001,208331,2
48210,00,178,210,0,2
48210,00,46,220,0,2
48210,00,24,230,0,2
48210,00,17,241,0,2
48210,00,12,242,0,2
48210,00,7,251,0,2
48210,23,14,001,0,2
48210,23,13,210,0,2
48210,31-33,11,001,0,2
48210,31-33,4,220,0,2
48210,42,11,001,0,2
48210,42,4,241,0,2
48210,44-45,82,001,0,2
48210,44-45,55,210,0,2
48210,44-45,17,220,0,2
48210,44-45,5,230,0,2
48210,44-45,3,241,0,2
48210,48-49,27,001,0,2
48210,48-49,20,210,0,2
48210,51,5,001,0,2
48210,51,3,210,0,2
48210,52,5,001,0,2
48210,52,3,210,0,2
48210,53,6,001,0,2
48210,53,5,210,0,2
48210,54,7,001,0,2
48210,54,6,210,0,2
48210,56,9,001,0,2
48210,56,7,210,0,2
48210,61,4,001,0,2
48210,61,3,210,0,2
48210,62,17,001,0,2
48210,62,3,210,0,2
48210,62,5,220,0,2
48210,62,3,230,0,2
48210,62,3,241,0,2
48210,62,3,242,0,2
48210,72,28,001,0,2
48210,72,14,210,0,2
48210,72,4,220,0,2
48210,72,6,230,0,2
48210,72,3,241,0,2
48210,81,55,001,0,2
48210,81,39,210,0,2
48210,81,8,220,0,2
48210,81,4,230,0,2
48210,81,3,241,0,2
