Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18938,2361,16,1,0,4
18938,2361,15,210,0,4
18938,2381,3,1,0,4
18938,2381,3,210,0,4
18938,2383,7,1,0,4
18938,2383,5,210,0,4
18938,3391,3,1,0,4
18938,4251,3,1,0,4
18938,4251,3,210,0,4
18938,4451,3,1,0,4
18938,4452,3,1,0,4
18938,4461,7,1,0,4
18938,4461,3,210,0,4
18938,4481,7,1,0,4
18938,4481,6,210,0,4
18938,4532,3,1,0,4
18938,4533,4,1,0,4
18938,4533,4,210,0,4
18938,4539,8,1,0,4
18938,4539,7,210,0,4
18938,4541,9,1,0,4
18938,4541,8,210,0,4
18938,4842,3,1,0,4
18938,4842,3,210,0,4
18938,5111,3,1,0,4
18938,5112,3,1,0,4
18938,5121,3,1,0,4
18938,5191,4,1,0,4
18938,5221,4,1,0,4
18938,5221,3,220,0,4
18938,5231,5,1,0,4
18938,5231,3,210,0,4
18938,5239,10,1,0,4
18938,5239,9,210,0,4
18938,5242,9,1,0,4
18938,5242,9,210,0,4
18938,5311,6,1,0,4
18938,5311,6,210,0,4
18938,5312,9,1,0,4
18938,5312,9,210,0,4
18938,5313,4,1,0,4
18938,5313,3,210,0,4
18938,5411,7,1,0,4
18938,5411,7,210,0,4
18938,5412,6,1,0,4
18938,5412,4,210,0,4
18938,5413,6,1,0,4
18938,5413,5,210,0,4
18938,5414,7,1,0,4
18938,5414,6,210,0,4
18938,5415,15,1,0,4
18938,5415,13,210,0,4
18938,5416,35,1,0,4
18938,5416,28,210,0,4
18938,5416,3,220,0,4
18938,5418,3,1,0,4
18938,5419,7,1,0,4
18938,5419,6,210,0,4
18938,5613,3,1,0,4
18938,5617,16,1,0,4
18938,5617,12,210,0,4
18938,5619,3,1,0,4
18938,6211,5,1,0,4
18938,6212,4,1,0,4
18938,6213,12,1,0,4
18938,6213,11,210,0,4
18938,6244,3,1,0,4
18938,7115,3,1,0,4
18938,7115,3,210,0,4
18938,7121,5,1,0,4
18938,7121,3,210,0,4
18938,7139,3,1,0,4
18938,7211,13,1,0,4
18938,7211,4,210,0,4
18938,7211,4,220,0,4
18938,7211,3,241,0,4
18938,7223,4,1,0,4
18938,7223,3,210,0,4
18938,7225,48,1,0,4
18938,7225,19,210,0,4
18938,7225,5,220,0,4
18938,7225,11,230,0,4
18938,7225,9,241,0,4
18938,7225,3,242,0,4
18938,8121,16,1,0,4
18938,8121,6,210,0,4
18938,8121,5,220,0,4
18938,8121,4,230,0,4
18938,8129,3,1,0,4
18938,8129,3,210,0,4
18938,8131,6,1,0,4
18938,8131,3,230,0,4
18938,8133,5,1,0,4
