Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18938,23611,16,1,0,5
18938,23611,15,210,0,5
18938,23832,4,1,0,5
18938,23832,4,210,0,5
18938,33911,3,1,0,5
18938,42512,3,1,0,5
18938,42512,3,210,0,5
18938,44529,3,1,0,5
18938,44619,3,1,0,5
18938,44812,4,1,0,5
18938,44812,3,210,0,5
18938,45331,4,1,0,5
18938,45331,4,210,0,5
18938,45392,3,1,0,5
18938,45399,3,1,0,5
18938,45399,3,210,0,5
18938,45411,9,1,0,5
18938,45411,8,210,0,5
18938,51121,3,1,0,5
18938,52211,3,1,0,5
18938,52312,5,1,0,5
18938,52312,3,210,0,5
18938,52392,6,1,0,5
18938,52392,6,210,0,5
18938,52421,8,1,0,5
18938,52421,8,210,0,5
18938,53111,3,1,0,5
18938,53111,3,210,0,5
18938,53121,9,1,0,5
18938,53121,9,210,0,5
18938,53139,4,1,0,5
18938,53139,3,210,0,5
18938,54119,5,1,0,5
18938,54119,5,210,0,5
18938,54121,6,1,0,5
18938,54121,4,210,0,5
18938,54133,4,1,0,5
18938,54133,4,210,0,5
18938,54141,5,1,0,5
18938,54141,4,210,0,5
18938,54151,15,1,0,5
18938,54151,13,210,0,5
18938,54161,28,1,0,5
18938,54161,23,210,0,5
18938,54161,3,220,0,5
18938,54169,7,1,0,5
18938,54169,5,210,0,5
18938,54194,4,1,0,5
18938,54194,3,210,0,5
18938,56173,13,1,0,5
18938,56173,9,210,0,5
18938,62111,5,1,0,5
18938,62121,4,1,0,5
18938,62131,4,1,0,5
18938,62131,4,210,0,5
18938,62133,3,1,0,5
18938,62133,3,210,0,5
18938,62441,3,1,0,5
18938,71151,3,1,0,5
18938,71151,3,210,0,5
18938,72111,6,1,0,5
18938,72111,3,241,0,5
18938,72119,7,1,0,5
18938,72119,4,210,0,5
18938,72232,3,1,0,5
18938,72251,48,1,0,5
18938,72251,19,210,0,5
18938,72251,5,220,0,5
18938,72251,11,230,0,5
18938,72251,9,241,0,5
18938,72251,3,242,0,5
18938,81211,14,1,0,5
18938,81211,5,210,0,5
18938,81211,5,220,0,5
18938,81211,3,230,0,5
18938,81299,3,1,0,5
18938,81299,3,210,0,5
18938,81311,6,1,0,5
18938,81311,3,230,0,5
18938,81331,5,1,0,5
