	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
22	2	999	Statewide	21	Lead ore and zinc ore mining	2	212231	0500000US020200500000US020900500000US021700500000US021700500000US021880500000US021880500000US021980500000US02198	9.0	0.0	0.0	0.0	0.0	3.2
23	2	999	Statewide	21	Natural gas extraction	2	211130	0500000US02122	3.0	110.5	20204.5			
24	2	999	Statewide	21	Natural gas liquid extraction	2	211112	0500000US021220500000US021220500000US021700500000US02170	4.25	0.0	0.0	0.0	0.0	2.2
25	2	999	Statewide	21	Other crushed and broken stone mining and quarrying	2	212319	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
26	2	999	Statewide	21	Silver ore mining	2	212222	0500000US021100500000US02110	2.0	0.0	0.0	0.0	0.0	1.0
27	2	999	Statewide	21	Support activities for coal mining	2	213113	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02170	6.0	0.0	0.0	0.0	0.0	1.8
28	2	999	Statewide	21	Support activities for metal mining	2	213114	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US02170	18.25	35.375	7695.625	248.33333333333337	29817.333333333332	12.333333333333334
29	2	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	2	213115	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US021850500000US021980500000US022400500000US02240	17.0	0.0	0.0	0.8	46.2	5.6
30	2	999	Statewide	21	Support activities for oil and gas operations	2	213112	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US021850500000US022400500000US02261	81.08571428571429	8961.522619047619	834249.4607142857	5114.0	481291.1111111111	45.888888888888886
31	2	999	Statewide	22	Biomass electric power generation	2	221117	0500000US02090	1.0	0.0	0.0	0.0	0.0	1.0
32	2	999	Statewide	22	Electric bulk power transmission and control	2	221121	0500000US020130500000US020200500000US020200500000US022900500000US02290	5.25	0.0	0.0	0.0	142.4	2.2
33	2	999	Statewide	22	Electric power distribution	2	221122	0500000US020130500000US020130500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021850500000US021850500000US021950500000US021950500000US021980500000US021980500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	87.58333333333333	210.45833333333331	22477.708333333336	726.4444444444445	67572.55555555556	40.333333333333336
34	2	999	Statewide	22	Fossil fuel electric power generation	2	221112	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020700500000US020700500000US020900500000US020900500000US021220500000US021220500000US021640500000US021640500000US021800500000US022610500000US022610500000US02290	42.5	251.0	25967.125	752.1111111111111	72818.55555555556	22.88888888888889
35	2	999	Statewide	22	Geothermal electric power generation	2	221116	0500000US02261	1.0	0.0	0.0	0.0	0.0	1.0
36	2	999	Statewide	22	Hydroelectric power generation	2	221111	0500000US020200500000US021050500000US021050500000US021100500000US021220500000US021220500000US021640500000US021640500000US021700500000US021700500000US02261	16.875	20.57142857142857	2017.6964285714284	54.333333333333336	4787.222222222223	8.88888888888889
37	2	999	Statewide	22	Natural gas distribution	2	221210	0500000US020200500000US020200500000US021220500000US021220500000US021700500000US021700500000US02185	10.5	30.666666666666668	3734.1666666666665	0.0	0.0	6.333333333333333
38	2	999	Statewide	22	Other electric power generation	2	221118	0500000US020200500000US021800500000US021880500000US02261	4.0	0.0	0.0	25.5	817.8333333333334	2.6666666666666665
39	2	999	Statewide	22	Sewage treatment facilities	2	221320	0500000US020200500000US020900500000US021700500000US021700500000US022610500000US02261	6.75	0.0	0.0	0.0	0.0	3.0
40	2	999	Statewide	22	Steam and air-conditioning supply	2	221330	0500000US020200500000US020200500000US020900500000US020900500000US022400500000US02240	6.0	0.0	0.0	0.0	0.0	3.0
41	2	999	Statewide	22	Water supply and irrigation systems	2	221310	0500000US020200500000US020500500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US021880500000US021880500000US02290	22.625	36.5	3081.625	92.33333333333331	5950.222222222223	11.88888888888889
42	2	999	Statewide	22	Wind electric power generation	2	221115	0500000US021880500000US022400500000US02240	3.0	0.0	0.0	0.0	0.0	1.8
43	2	999	Statewide	23	All other specialty trade contractors	2	238990	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022610500000US022750500000US02275	137.85833333333335	552.425	65558.7	320.0	34329.22222222222	72.77777777777777
44	2	999	Statewide	23	Commercial and institutional building construction	2	236220	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021880500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	488.55833333333334	7039.566666666667	629709.325	3667.222222222222	305972.22222222225	246.0
45	2	999	Statewide	23	Drywall and insulation contractors	2	238310	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021980500000US021980500000US022200500000US02220	198.75	618.825	31931.3	330.6666666666667	16051.666666666666	99.55555555555556
46	2	999	Statewide	23	Electrical contractors and other wiring installation contractors	2	238210	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	454.0416666666667	3583.125	291680.625	1856.5555555555557	152468.66666666666	219.77777777777777
47	2	999	Statewide	23	Finish carpentry contractors	2	238350	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021950500000US021950500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	183.75	430.75	30005.25	310.0	16820.777777777777	93.22222222222224
48	2	999	Statewide	23	Flooring contractors	2	238330	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	103.25	228.25	16514.375	182.55555555555551	9169.111111111111	52.44444444444444
49	2	999	Statewide	23	Framing contractors	2	238130	0500000US020130500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022610500000US02261	143.625	389.5	23203.5	212.66666666666663	11109.888888888889	72.55555555555556
50	2	999	Statewide	23	Glass and glazing contractors	2	238150	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US02195	18.125	34.5	2773.125	46.22222222222222	3307.3333333333335	9.555555555555555
51	2	999	Statewide	23	Highway, street, and bridge construction	2	237310	0500000US020200500000US020200500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US02261	177.64285714285714	1998.2142857142856	284131.97023809527	1319.5555555555557	172344.0	94.44444444444444
52	2	999	Statewide	23	Industrial building construction	2	236210	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021220500000US021700500000US021700500000US021800500000US02230	32.375	663.125	68635.0	389.0	41102.88888888889	13.77777777777778
53	2	999	Statewide	23	Land subdivision	2	237210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022610500000US022610500000US022900500000US02290	29.4	12.0	951.2	35.333333333333336	3587.5555555555557	13.555555555555555
54	2	999	Statewide	23	Masonry contractors	2	238140	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021100500000US021220500000US021220500000US021700500000US02170	46.0	23.5	4160.375	20.333333333333332	2531.4444444444443	20.88888888888889
55	2	999	Statewide	23	New housing for-sale builders	2	236117	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022700500000US022750500000US022750500000US022900500000US02290	135.275	420.075	30774.8	284.44444444444446	17586.88888888889	68.0
56	2	999	Statewide	23	New multifamily housing construction (except for-sale builders)	2	236116	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021800500000US021850500000US02230	20.333333333333332	0.5	282.0	12.77777777777778	882.5555555555555	7.666666666666667
57	2	999	Statewide	23	New single-family housing construction (except for-sale builders)	2	236115	0500000US020200500000US020200500000US020500500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	388.64166666666665	606.75	39943.10833333333	445.22222222222223	23948.0	185.0
58	2	999	Statewide	23	Oil and gas pipeline and related structures construction	2	237120	0500000US020130500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021220500000US021640500000US021640500000US021700500000US021700500000US021850500000US021850500000US022610500000US022900500000US02290	38.0	1167.9583333333333	134046.33333333334	1867.888888888889	199354.44444444444	19.22222222222222
59	2	999	Statewide	23	Other building equipment contractors	2	238290	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	41.875	96.03571428571428	21535.464285714286	145.55555555555554	12480.888888888889	22.333333333333332
60	2	999	Statewide	23	Other building finishing contractors	2	238390	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US02275	28.25	44.8	2494.575	28.22222222222222	1939.4444444444443	12.333333333333334
61	2	999	Statewide	23	Other foundation, structure, and building exterior contractors	2	238190	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	27.291666666666668	99.5	7037.625	57.77777777777778	5253.777777777777	14.0
62	2	999	Statewide	23	Other heavy and civil engineering construction	2	237990	0500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021950500000US021950500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	63.517857142857146	142.53571428571428	25604.125	277.6666666666667	30736.0	33.111111111111114
63	2	999	Statewide	23	Painting and wall covering contractors	2	238320	0500000US020160500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021950500000US022200500000US022200500000US022610500000US02261	225.375	560.0	34171.125	330.22222222222223	18535.444444444445	112.0
64	2	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	2	238220	0500000US020200500000US020200500000US020500500000US020680500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US02282	506.875	4267.95	319869.175	2053.1111111111113	148789.77777777778	259.77777777777777
65	2	999	Statewide	23	Poured concrete foundation and structure contractors	2	238110	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US02240	125.48214285714286	187.78571428571428	21937.946428571428	131.77777777777777	13047.777777777776	60.44444444444444
66	2	999	Statewide	23	Power and communication line and related structures construction	2	237130	0500000US020130500000US020200500000US020200500000US020700500000US020700500000US020900500000US021050500000US021050500000US021220500000US021700500000US021700500000US022400500000US02240	46.15	540.75	60068.05	266.0	30366.0	22.555555555555557
67	2	999	Statewide	23	Residential remodelers	2	236118	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	512.5321428571428	1164.0642857142857	63198.56071428571	704.3333333333334	35311.333333333336	258.55555555555554
68	2	999	Statewide	23	Roofing contractors	2	238160	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022400500000US02261	121.75	630.6666666666666	59797.666666666664	296.6666666666667	27385.88888888889	59.111111111111114
69	2	999	Statewide	23	Siding contractors	2	238170	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US02261	50.825	137.85	9907.525	89.0	5482.0	23.555555555555557
70	2	999	Statewide	23	Site preparation contractors	2	238910	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	444.9880952380952	1543.952380952381	161808.22619047618	1018.7777777777778	92310.0	216.77777777777777
71	2	999	Statewide	23	Structural steel and precast concrete contractors	2	238120	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021300500000US021300500000US021700500000US02170	22.125	42.5	8355.125	62.333333333333336	6298.222222222223	11.555555555555555
72	2	999	Statewide	23	Tile and terrazzo contractors	2	238340	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US02220	51.232142857142854	120.46428571428572	5169.607142857143	70.33333333333333	2810.5555555555557	23.77777777777778
73	2	999	Statewide	23	Water and sewer line and related structures construction	2	237110	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021640500000US021700500000US021700500000US021800500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022700500000US02270	119.0	169.875	24735.25	170.22222222222223	15411.777777777776	53.666666666666664
74	2	999	Statewide	31	All other leather good and allied product manufacturing	2	316998	0500000US020900500000US020900500000US02170	3.0	0.0	0.0	0.0	0.0	1.8
75	2	999	Statewide	31	All other miscellaneous food manufacturing	2	311999	0500000US021700500000US02170	2.0	0.0	0.0	0.0	0.0	1.0
76	2	999	Statewide	31	All other miscellaneous textile product mills	2	314999	0500000US020200500000US020600500000US020900500000US020900500000US021100500000US021220500000US02122	7.25	0.0	0.0	4.6	143.4	2.8
77	2	999	Statewide	31	Animal (except poultry) slaughtering	2	311611	0500000US020500500000US020500500000US021700500000US02170	4.25	0.0	0.0	14.666666666666666	126.66666666666669	2.5555555555555554
78	2	999	Statewide	31	Apparel accessories and other apparel manufacturing	2	315990	0500000US020900500000US020900500000US02110	3.0	0.0	0.0	0.0	0.0	1.2
79	2	999	Statewide	31	Bottled water manufacturing	2	312112	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US02122	9.25	0.0	0.0	16.666666666666668	1106.4444444444443	4.333333333333333
80	2	999	Statewide	31	Breweries	2	312120	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02230	33.39285714285714	151.07142857142858	7196.285714285714	296.77777777777777	12185.222222222224	17.77777777777778
81	2	999	Statewide	31	Coffee and tea manufacturing	2	311920	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021220500000US021220500000US021700500000US02170	10.75	0.0	0.0	9.0	333.1111111111111	4.444444444444445
82	2	999	Statewide	31	Commercial bakeries	2	311812	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	10.285714285714285	36.714285714285715	1803.7142857142856	8.0	199.55555555555551	3.4444444444444446
83	2	999	Statewide	31	Confectionery manufacturing from purchased chocolate	2	311352	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021300500000US021300500000US022200500000US02220	12.5	7.2	200.2	47.888888888888886	1463.2222222222222	6.111111111111111
84	2	999	Statewide	31	Cookie and cracker manufacturing	2	311821	0500000US020900500000US02170	2.0	0.0	0.0	0.0	0.0	2.142857142857143
85	2	999	Statewide	31	Cut and sew apparel contractors	2	315210	0500000US020200500000US020900500000US021000500000US02100	4.0	0.0	0.0	0.0	0.0	1.25
86	2	999	Statewide	31	Distilleries	2	312140	0500000US020200500000US020200500000US020900500000US021000500000US021220500000US021700500000US02170	8.8	7.2	80.2	9.88888888888889	363.3333333333333	3.7777777777777777
87	2	999	Statewide	31	Dog and cat food manufacturing	2	311111	0500000US020200500000US02020	4.0	0.0	0.0	0.0	0.0	2.0
88	2	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	2	311824	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
89	2	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	2	311514	0500000US021220500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
90	2	999	Statewide	31	Fabric coating mills	2	313320	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
91	2	999	Statewide	31	Fluid milk manufacturing	2	311511	0500000US02170	1.0	0.0	0.0	0.0	0.0	1.0
92	2	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	2	311813	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
93	2	999	Statewide	31	Ice cream and frozen dessert manufacturing	2	311520	0500000US020200500000US020200500000US021700500000US02170	4.25	0.0	0.0	0.0	0.0	2.0
94	2	999	Statewide	31	Ice manufacturing	2	312113	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
95	2	999	Statewide	31	Leather and hide tanning and finishing	2	316110	0500000US020200500000US020200500000US020900500000US021800500000US02180	5.0	0.0	0.0	4.666666666666667	69.77777777777777	2.6666666666666665
96	2	999	Statewide	31	Meat processed from carcasses	2	311612	0500000US020200500000US020200500000US021220500000US02122	4.0	0.0	0.0	0.0	0.0	2.0
97	2	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	2	315220	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
98	2	999	Statewide	31	Nonchocolate confectionery manufacturing	2	311340	0500000US020200500000US02122	2.0	0.0	0.0	0.0	0.0	1.0
99	2	999	Statewide	31	Other animal food manufacturing	2	311119	0500000US02110	1.0	0.0	0.0	0.0	0.0	1.0
100	2	999	Statewide	31	Other cut and sew apparel manufacturing	2	315280	0500000US02100	1.0	0.0	0.0	0.0	0.0	1.0
101	2	999	Statewide	31	Other snack food manufacturing	2	311919	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
102	2	999	Statewide	31	Perishable prepared food manufacturing	2	311991	0500000US020200500000US02020	4.25	0.0	0.0	0.0	0.0	2.2
103	2	999	Statewide	31	Retail bakeries	2	311811	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022300500000US02230	21.25	144.0	3197.625	114.11111111111111	2507.8888888888887	11.555555555555555
104	2	999	Statewide	31	Seafood product preparation and packaging	2	311710	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021800500000US021800500000US021950500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	226.70833333333337	12122.75	497860.4642857143	8597.777777777777	338375.55555555556	103.11111111111111
105	2	999	Statewide	31	Soft drink manufacturing	2	312111	0500000US020200500000US020200500000US02170	3.0	0.0	0.0	0.0	0.0	1.8
106	2	999	Statewide	31	Specialty canning	2	311422	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
107	2	999	Statewide	31	Spice and extract manufacturing	2	311942	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
108	2	999	Statewide	31	Textile and fabric finishing mills	2	313310	0500000US020900500000US021220500000US02122	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
109	2	999	Statewide	31	Textile bag and canvas mills	2	314910	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021950500000US021950500000US022200500000US02220	15.5	0.0	0.0	49.888888888888886	2230.3333333333335	6.888888888888889
110	2	999	Statewide	31	Tobacco manufacturing	2	312230	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
111	2	999	Statewide	31	Tortilla manufacturing	2	311830	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
112	2	999	Statewide	31	Wineries	2	312130	0500000US020200500000US020200500000US021220500000US021220500000US02170	9.05	0.0	19.6	7.111111111111111	342.55555555555554	4.222222222222222
