Zip Code,naics,Establishments,Employees,Payroll,IND Level
45619,00,96,001,21660,2
45619,00,55,210,0,2
45619,00,25,220,0,2
45619,00,11,230,0,2
45619,00,3,241,0,2
45619,23,17,001,0,2
45619,23,11,210,0,2
45619,23,3,220,0,2
45619,23,3,230,0,2
45619,31-33,3,001,0,2
45619,44-45,11,001,0,2
45619,44-45,7,210,0,2
45619,48-49,4,001,0,2
45619,48-49,3,210,0,2
45619,52,10,001,0,2
45619,52,4,210,0,2
45619,52,6,220,0,2
45619,54,7,001,0,2
45619,54,3,210,0,2
45619,54,3,220,0,2
45619,56,6,001,0,2
45619,56,4,210,0,2
45619,62,16,001,0,2
45619,62,6,210,0,2
45619,62,6,220,0,2
45619,62,3,230,0,2
45619,71,3,001,0,2
45619,71,3,210,0,2
45619,72,4,001,0,2
45619,81,9,001,0,2
45619,81,9,210,0,2
