Zip Code,naics,Establishments,Employees,Payroll,IND Level
54722,00,78,001,34519,2
54722,00,51,210,0,2
54722,00,13,220,0,2
54722,00,7,230,0,2
54722,00,3,241,0,2
54722,00,3,242,0,2
54722,11,4,001,0,2
54722,11,4,210,0,2
54722,23,5,001,0,2
54722,23,4,210,0,2
54722,31-33,4,001,0,2
54722,42,3,001,0,2
54722,44-45,12,001,0,2
54722,44-45,6,210,0,2
54722,44-45,5,220,0,2
54722,48-49,10,001,0,2
54722,48-49,9,210,0,2
54722,52,4,001,0,2
54722,54,4,001,0,2
54722,54,3,210,0,2
54722,62,7,001,0,2
54722,62,3,210,0,2
54722,72,10,001,0,2
54722,72,8,210,0,2
54722,81,11,001,0,2
54722,81,9,210,0,2
