Zip Code,naics,Establishments,Employees,Payroll,IND Level
84401,48-49,48,001,0,2
84401,48-49,28,210,0,2
84401,48-49,5,220,0,2
84401,48-49,8,230,0,2
84401,48-49,3,241,0,2
84401,51,20,001,0,2
84401,51,9,210,0,2
84401,51,3,230,0,2
84401,51,4,241,0,2
84401,51,3,251,0,2
84401,52,81,001,0,2
84401,52,48,210,0,2
84401,52,13,220,0,2
84401,52,10,230,0,2
84401,52,7,241,0,2
84401,00,1496,001,1205612,2
84401,00,732,210,0,2
84401,00,281,220,0,2
84401,00,233,230,0,2
84401,00,152,241,0,2
84401,00,65,242,0,2
84401,00,18,251,0,2
84401,00,10,252,0,2
84401,00,3,254,0,2
84401,11,3,001,0,2
84401,21,3,001,0,2
84401,22,5,001,0,2
84401,23,200,001,0,2
84401,23,78,210,0,2
84401,23,46,220,0,2
84401,23,45,230,0,2
84401,23,24,241,0,2
84401,23,5,242,0,2
84401,53,82,001,0,2
84401,53,68,210,0,2
84401,53,6,220,0,2
84401,53,6,230,0,2
84401,54,201,001,0,2
84401,54,137,210,0,2
84401,54,32,220,0,2
84401,54,18,230,0,2
84401,54,8,241,0,2
84401,54,3,242,0,2
84401,55,8,001,0,2
84401,55,3,210,0,2
84401,56,81,001,0,2
84401,31-33,128,001,0,2
84401,31-33,44,210,0,2
84401,31-33,23,220,0,2
84401,31-33,20,230,0,2
84401,31-33,20,241,0,2
84401,31-33,13,242,0,2
84401,31-33,3,251,0,2
84401,31-33,4,252,0,2
84401,56,47,210,0,2
84401,56,14,220,0,2
84401,56,3,230,0,2
84401,56,12,241,0,2
84401,56,3,242,0,2
84401,61,11,001,0,2
84401,61,3,210,0,2
84401,61,3,230,0,2
84401,62,78,001,0,2
84401,62,29,210,0,2
84401,62,17,220,0,2
84401,62,14,230,0,2
84401,62,10,241,0,2
84401,62,6,242,0,2
84401,42,90,001,0,2
84401,42,28,210,0,2
84401,42,25,220,0,2
84401,42,19,230,0,2
84401,42,13,241,0,2
84401,71,20,001,0,2
84401,71,4,210,0,2
84401,71,6,230,0,2
84401,71,3,241,0,2
84401,71,3,242,0,2
84401,44-45,191,001,0,2
84401,44-45,87,210,0,2
84401,44-45,45,220,0,2
84401,44-45,38,230,0,2
84401,44-45,13,241,0,2
84401,44-45,7,242,0,2
84401,72,115,001,0,2
84401,72,33,210,0,2
84401,72,21,220,0,2
84401,72,22,230,0,2
84401,72,26,241,0,2
84401,72,12,242,0,2
84401,81,130,001,0,2
84401,81,79,210,0,2
84401,81,26,220,0,2
84401,81,18,230,0,2
84401,81,4,241,0,2
