Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32726,4238,3,1,0,4
32726,4251,3,1,0,4
32726,4251,3,210,0,4
32726,4411,4,1,0,4
32726,4411,3,210,0,4
32726,4413,11,1,0,4
32726,4413,6,220,0,4
32726,4413,4,230,0,4
32726,4441,3,1,0,4
32726,4451,9,1,0,4
32726,4451,3,210,0,4
32726,4461,11,1,0,4
32726,4461,3,210,0,4
32726,4461,3,220,0,4
32726,4461,3,230,0,4
32726,4471,7,1,0,4
32726,4471,3,210,0,4
32726,4471,3,220,0,4
32726,4481,3,1,0,4
32726,4523,8,1,0,4
32726,4523,6,220,0,4
32726,4532,3,1,0,4
32726,4532,3,220,0,4
32726,4533,5,1,0,4
32726,4533,4,210,0,4
32726,4539,4,1,0,4
32726,4539,3,210,0,4
32726,4541,6,1,0,4
32726,4541,5,210,0,4
32726,5173,5,1,0,4
32726,5173,4,210,0,4
32726,5221,9,1,0,4
32726,5221,5,220,0,4
32726,5222,3,1,0,4
32726,5231,4,1,0,4
32726,5239,3,1,0,4
32726,5239,3,210,0,4
32726,5242,11,1,0,4
32726,5242,7,210,0,4
32726,5242,3,220,0,4
32726,5311,15,1,0,4
32726,5311,14,210,0,4
32726,5312,12,1,0,4
32726,5312,11,210,0,4
32726,5313,8,1,0,4
32726,5313,8,210,0,4
32726,5322,3,1,0,4
32726,5324,4,1,0,4
32726,5324,3,210,0,4
32726,5411,7,1,0,4
32726,5411,5,210,0,4
32726,5412,12,1,0,4
32726,5412,8,210,0,4
32726,5412,3,230,0,4
32726,5413,8,1,0,4
32726,5413,7,210,0,4
32726,5415,3,1,0,4
32726,5415,3,210,0,4
32726,5416,7,1,0,4
32726,5416,7,210,0,4
32726,5419,6,1,0,4
32726,5419,3,210,0,4
32726,5617,20,1,0,4
32726,5617,15,210,0,4
32726,5617,3,220,0,4
32726,6211,23,1,0,4
32726,6211,12,210,0,4
32726,6211,9,220,0,4
32726,6212,9,1,0,4
32726,6212,4,210,0,4
32726,6212,3,230,0,4
32726,6213,12,1,0,4
32726,6213,5,210,0,4
32726,6213,6,220,0,4
32726,6214,3,1,0,4
32726,6215,5,1,0,4
32726,6215,3,210,0,4
32726,6216,4,1,0,4
32726,6231,3,1,0,4
32726,6231,3,251,0,4
32726,6232,4,1,0,4
32726,6233,5,1,0,4
32726,6241,3,1,0,4
32726,6242,4,1,0,4
32726,6244,13,1,0,4
32726,6244,3,210,0,4
32726,6244,5,220,0,4
32726,6244,4,230,0,4
32726,7223,3,1,0,4
32726,7223,3,210,0,4
32726,7225,44,1,0,4
32726,7225,12,210,0,4
32726,7225,4,220,0,4
32726,7225,10,230,0,4
32726,7225,17,241,0,4
32726,8111,19,1,0,4
32726,8111,13,210,0,4
32726,8111,6,220,0,4
32726,8112,3,1,0,4
32726,8112,3,210,0,4
32726,8121,9,1,0,4
32726,8121,4,210,0,4
32726,8121,3,230,0,4
32726,8122,4,1,0,4
32726,8123,4,1,0,4
32726,8131,16,1,0,4
32726,8131,7,210,0,4
32726,8131,7,220,0,4
32726,2211,4,1,0,4
32726,2361,16,1,0,4
32726,2361,13,210,0,4
32726,2381,7,1,0,4
32726,2381,5,210,0,4
32726,2382,20,1,0,4
32726,2382,11,210,0,4
32726,2382,8,220,0,4
32726,2383,14,1,0,4
32726,2383,11,210,0,4
32726,2389,4,1,0,4
32726,2389,3,210,0,4
