Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32726,42512,3,1,0,5
32726,42512,3,210,0,5
32726,44112,3,1,0,5
32726,44112,3,210,0,5
32726,44131,8,1,0,5
32726,44131,4,220,0,5
32726,44131,3,230,0,5
32726,44132,3,1,0,5
32726,44511,6,1,0,5
32726,44512,3,1,0,5
32726,44512,3,210,0,5
32726,44611,6,1,0,5
32726,44619,3,1,0,5
32726,44711,7,1,0,5
32726,44711,3,210,0,5
32726,44711,3,220,0,5
32726,45231,8,1,0,5
32726,45231,6,220,0,5
32726,45322,3,1,0,5
32726,45322,3,220,0,5
32726,45331,5,1,0,5
32726,45331,4,210,0,5
32726,45399,3,1,0,5
32726,45411,6,1,0,5
32726,45411,5,210,0,5
32726,51731,5,1,0,5
32726,51731,4,210,0,5
32726,52211,8,1,0,5
32726,52211,5,220,0,5
32726,52229,3,1,0,5
32726,52312,4,1,0,5
32726,52421,10,1,0,5
32726,52421,6,210,0,5
32726,52421,3,220,0,5
32726,53111,8,1,0,5
32726,53111,8,210,0,5
32726,53113,4,1,0,5
32726,53113,4,210,0,5
32726,53119,3,1,0,5
32726,53121,12,1,0,5
32726,53121,11,210,0,5
32726,53131,5,1,0,5
32726,53131,5,210,0,5
32726,53132,3,1,0,5
32726,53132,3,210,0,5
32726,53249,3,1,0,5
32726,53249,3,210,0,5
32726,54111,7,1,0,5
32726,54111,5,210,0,5
32726,54121,12,1,0,5
32726,54121,8,210,0,5
32726,54121,3,230,0,5
32726,54133,3,1,0,5
32726,54133,3,210,0,5
32726,54151,3,1,0,5
32726,54151,3,210,0,5
32726,54161,6,1,0,5
32726,54161,6,210,0,5
32726,54194,3,1,0,5
32726,56171,3,1,0,5
32726,56173,10,1,0,5
32726,56173,7,210,0,5
32726,56173,3,220,0,5
32726,56179,4,1,0,5
32726,56179,4,210,0,5
32726,62111,23,1,0,5
32726,62111,12,210,0,5
32726,62111,9,220,0,5
32726,62121,9,1,0,5
32726,62121,4,210,0,5
32726,62121,3,230,0,5
32726,62131,3,1,0,5
32726,62139,5,1,0,5
32726,62139,3,220,0,5
32726,62151,5,1,0,5
32726,62151,3,210,0,5
32726,62161,4,1,0,5
32726,62311,3,1,0,5
32726,62311,3,251,0,5
32726,62321,3,1,0,5
32726,62331,5,1,0,5
32726,62422,3,1,0,5
32726,62441,13,1,0,5
32726,62441,3,210,0,5
32726,62441,5,220,0,5
32726,62441,4,230,0,5
32726,72233,3,1,0,5
32726,72233,3,210,0,5
32726,72251,44,1,0,5
32726,72251,12,210,0,5
32726,72251,4,220,0,5
32726,72251,10,230,0,5
32726,72251,17,241,0,5
32726,81111,13,1,0,5
32726,81111,9,210,0,5
32726,81111,4,220,0,5
32726,81112,3,1,0,5
32726,81119,3,1,0,5
32726,81119,3,210,0,5
32726,81121,3,1,0,5
32726,81121,3,210,0,5
32726,81211,5,1,0,5
32726,81211,3,230,0,5
32726,81219,4,1,0,5
32726,81219,3,210,0,5
32726,81232,3,1,0,5
32726,81311,16,1,0,5
32726,81311,7,210,0,5
32726,81311,7,220,0,5
32726,22112,4,1,0,5
32726,23611,16,1,0,5
32726,23611,13,210,0,5
32726,23811,4,1,0,5
32726,23811,3,210,0,5
32726,23821,7,1,0,5
32726,23821,4,210,0,5
32726,23821,3,220,0,5
32726,23822,12,1,0,5
32726,23822,6,210,0,5
32726,23822,5,220,0,5
32726,23831,3,1,0,5
32726,23831,3,210,0,5
32726,23832,3,1,0,5
32726,23832,3,210,0,5
32726,23835,3,1,0,5
32726,23839,3,1,0,5
