Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77061,56,22,1,0,2
77061,56,8,210,0,2
77061,56,4,220,0,2
77061,56,3,242,0,2
77061,61,4,1,0,2
77061,61,3,241,0,2
77061,62,5,220,0,2
77061,62,24,1,0,2
77061,62,7,210,0,2
77061,62,6,230,0,2
77061,62,5,241,0,2
77061,72,57,1,0,2
77061,72,13,210,0,2
77061,72,6,220,0,2
77061,72,9,230,0,2
77061,72,21,241,0,2
77061,72,4,242,0,2
77061,72,4,251,0,2
77061,81,37,1,0,2
77061,81,21,210,0,2
77061,81,5,220,0,2
77061,81,6,230,0,2
77061,81,4,241,0,2
77061,00,465,1,1107522,2
77061,00,199,210,0,2
77061,00,75,220,0,2
77061,00,66,230,0,2
77061,00,73,241,0,2
77061,00,26,242,0,2
77061,00,16,251,0,2
77061,00,7,252,0,2
77061,23,34,1,0,2
77061,23,21,210,0,2
77061,23,7,220,0,2
77061,31-33,41,1,0,2
77061,31-33,15,210,0,2
77061,31-33,9,220,0,2
77061,31-33,8,230,0,2
77061,31-33,6,241,0,2
77061,42,38,1,0,2
77061,42,12,210,0,2
77061,42,8,220,0,2
77061,42,4,230,0,2
77061,42,9,241,0,2
77061,42,3,251,0,2
77061,44-45,51,1,0,2
77061,44-45,30,210,0,2
77061,44-45,8,220,0,2
77061,44-45,4,230,0,2
77061,44-45,4,241,0,2
77061,44-45,4,242,0,2
77061,48-49,62,1,0,2
77061,48-49,18,210,0,2
77061,48-49,10,220,0,2
77061,48-49,12,230,0,2
77061,48-49,12,241,0,2
77061,48-49,4,242,0,2
77061,48-49,3,252,0,2
77061,51,5,1,0,2
77061,51,3,210,0,2
77061,52,20,1,0,2
77061,52,13,210,0,2
77061,52,4,220,0,2
77061,52,3,230,0,2
77061,53,40,1,0,2
77061,53,22,210,0,2
77061,53,3,220,0,2
77061,53,5,230,0,2
77061,53,5,241,0,2
77061,53,4,242,0,2
77061,54,21,1,0,2
77061,54,12,210,0,2
77061,54,4,220,0,2
77061,54,3,230,0,2
77061,55,7,1,0,2
77061,55,3,210,0,2
