Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77061,56161,5,1,0,5
77061,56172,7,1,0,5
77061,62111,3,1,0,5
77061,62111,3,210,0,5
77061,62121,4,1,0,5
77061,62121,3,220,0,5
77061,62441,8,1,0,5
77061,62441,5,230,0,5
77061,72111,17,1,0,5
77061,72111,6,210,0,5
77061,72111,6,241,0,5
77061,72251,36,1,0,5
77061,72251,5,210,0,5
77061,72251,4,220,0,5
77061,72251,6,230,0,5
77061,72251,15,241,0,5
77061,72251,4,242,0,5
77061,81111,4,1,0,5
77061,81119,3,1,0,5
77061,81231,4,1,0,5
77061,81231,3,210,0,5
77061,81293,8,1,0,5
77061,81293,3,241,0,5
77061,23611,10,1,0,5
77061,23611,8,210,0,5
77061,23711,3,1,0,5
77061,23822,6,1,0,5
77061,23822,3,210,0,5
77061,23822,3,220,0,5
77061,23831,3,1,0,5
77061,23831,3,210,0,5
77061,33271,6,1,0,5
77061,33451,3,1,0,5
77061,42351,5,1,0,5
77061,42351,4,241,0,5
77061,42383,7,1,0,5
77061,42386,7,1,0,5
77061,42386,3,220,0,5
77061,44112,5,1,0,5
77061,44112,4,210,0,5
77061,44131,3,1,0,5
77061,44413,3,1,0,5
77061,44511,3,1,0,5
77061,44512,7,1,0,5
77061,44512,7,210,0,5
77061,44611,3,1,0,5
77061,44711,13,1,0,5
77061,44711,11,210,0,5
77061,48111,5,1,0,5
77061,48121,15,1,0,5
77061,48121,5,210,0,5
77061,48121,3,230,0,5
77061,48121,5,241,0,5
77061,48411,4,1,0,5
77061,48621,3,1,0,5
77061,48811,8,1,0,5
77061,48819,10,1,0,5
77061,48819,3,220,0,5
77061,48819,3,230,0,5
77061,48821,5,1,0,5
77061,51731,3,1,0,5
77061,52211,4,1,0,5
77061,52213,3,1,0,5
77061,52239,5,1,0,5
77061,52239,3,210,0,5
77061,52421,4,1,0,5
77061,52421,3,210,0,5
77061,53111,9,1,0,5
77061,53111,5,210,0,5
77061,53111,3,220,0,5
77061,53112,6,1,0,5
77061,53112,5,210,0,5
77061,53211,12,1,0,5
77061,53211,3,210,0,5
77061,53211,3,241,0,5
77061,53211,3,242,0,5
77061,53212,6,1,0,5
77061,53212,4,210,0,5
77061,54121,6,1,0,5
77061,54121,3,210,0,5
77061,54151,4,1,0,5
77061,54151,3,210,0,5
77061,54161,3,1,0,5
77061,55111,7,1,0,5
77061,55111,3,210,0,5
