Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96093,236,6,1,0,3
96093,236,6,210,0,3
96093,238,8,1,0,3
96093,238,6,210,0,3
96093,441,4,1,0,3
96093,444,6,1,0,3
96093,445,3,1,0,3
96093,446,3,1,0,3
96093,447,4,1,0,3
96093,447,3,220,0,3
96093,454,3,1,0,3
96093,492,3,1,0,3
96093,492,3,210,0,3
96093,522,4,1,0,3
96093,522,3,220,0,3
96093,524,3,1,0,3
96093,531,3,1,0,3
96093,531,3,210,0,3
96093,541,10,1,0,3
96093,541,7,210,0,3
96093,561,3,1,0,3
96093,621,6,1,0,3
96093,621,4,210,0,3
96093,624,7,1,0,3
96093,624,5,210,0,3
96093,721,5,1,0,3
96093,721,3,210,0,3
96093,722,12,1,0,3
96093,722,4,210,0,3
96093,722,5,230,0,3
96093,811,6,1,0,3
96093,811,5,210,0,3
96093,812,4,1,0,3
96093,812,3,220,0,3
96093,813,4,1,0,3
96093,813,3,210,0,3
