Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19734,5415,4,1,0,4
19734,5415,3,210,0,4
19734,5419,3,1,0,4
19734,5617,10,1,0,4
19734,5617,3,210,0,4
19734,5617,5,220,0,4
19734,6116,3,1,0,4
19734,6211,3,1,0,4
19734,7139,3,1,0,4
19734,8111,7,1,0,4
19734,8111,4,210,0,4
19734,8131,6,1,0,4
19734,8131,5,210,0,4
19734,8139,3,1,0,4
19734,8139,3,210,0,4
19734,2361,8,1,0,4
19734,2361,8,210,0,4
19734,2382,7,1,0,4
19734,2382,3,210,0,4
19734,2383,8,1,0,4
19734,2383,6,210,0,4
19734,2389,5,1,0,4
19734,2389,3,210,0,4
19734,5312,4,1,0,4
19734,5312,4,210,0,4
