Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62951,00,72,1,16395,2
62951,00,37,210,0,2
62951,00,18,220,0,2
62951,00,9,230,0,2
62951,00,6,241,0,2
62951,23,5,1,0,2
62951,23,3,220,0,2
62951,31-33,4,1,0,2
62951,42,3,1,0,2
62951,44-45,10,1,0,2
62951,44-45,4,210,0,2
62951,44-45,4,220,0,2
62951,52,7,1,0,2
62951,52,5,210,0,2
62951,54,4,1,0,2
62951,54,3,210,0,2
62951,62,7,1,0,2
62951,62,3,220,0,2
62951,72,11,1,0,2
62951,72,3,210,0,2
62951,72,3,220,0,2
62951,72,3,230,0,2
62951,81,14,1,0,2
62951,81,10,210,0,2
62951,81,4,220,0,2
