Zip Code,naics,Establishments,Employees,Payroll,IND Level
17003,62,5,210,0,2
17003,62,3,230,0,2
17003,71,7,001,0,2
17003,71,3,210,0,2
17003,71,3,220,0,2
17003,72,10,001,0,2
17003,72,4,241,0,2
17003,81,39,001,0,2
17003,81,22,210,0,2
17003,81,16,220,0,2
17003,00,222,001,116666,2
17003,00,112,210,0,2
17003,00,48,220,0,2
17003,00,28,230,0,2
17003,00,24,241,0,2
17003,00,6,242,0,2
17003,00,3,251,0,2
17003,23,17,001,0,2
17003,23,9,210,0,2
17003,23,3,220,0,2
17003,23,3,241,0,2
17003,31-33,14,001,0,2
17003,31-33,5,230,0,2
17003,31-33,5,241,0,2
17003,42,15,001,0,2
17003,42,9,210,0,2
17003,44-45,32,001,0,2
17003,44-45,11,210,0,2
17003,44-45,10,220,0,2
17003,44-45,9,230,0,2
17003,48-49,11,001,0,2
17003,48-49,10,210,0,2
17003,51,6,001,0,2
17003,52,7,001,0,2
17003,52,5,210,0,2
17003,53,5,001,0,2
17003,53,4,210,0,2
17003,54,24,001,0,2
17003,54,17,210,0,2
17003,54,3,220,0,2
17003,56,13,001,0,2
17003,56,7,210,0,2
17003,56,5,220,0,2
17003,61,4,001,0,2
17003,62,12,001,0,2
