Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15909,00,78,001,13822,2
15909,00,46,210,0,2
15909,00,21,220,0,2
15909,00,6,230,0,2
15909,00,5,241,0,2
15909,23,6,001,0,2
15909,23,4,210,0,2
15909,42,3,001,0,2
15909,44-45,12,001,0,2
15909,44-45,3,210,0,2
15909,44-45,5,220,0,2
15909,52,6,001,0,2
15909,52,4,210,0,2
15909,56,5,001,0,2
15909,56,4,210,0,2
15909,62,14,001,0,2
15909,62,6,210,0,2
15909,62,5,220,0,2
15909,72,5,001,0,2
15909,72,3,220,0,2
15909,81,18,001,0,2
15909,81,15,210,0,2
15909,81,3,220,0,2
