Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75254,52421,36,1,0,5
75254,52421,20,210,0,5
75254,52421,3,220,0,5
75254,52421,5,230,0,5
75254,52421,6,241,0,5
75254,52429,3,1,0,5
75254,53111,17,1,0,5
75254,53111,8,210,0,5
75254,53111,6,220,0,5
75254,53112,8,1,0,5
75254,53112,6,210,0,5
75254,53121,36,1,0,5
75254,53121,24,210,0,5
75254,53121,3,220,0,5
75254,53121,6,230,0,5
75254,53121,3,241,0,5
75254,53131,26,1,0,5
75254,53131,7,210,0,5
75254,53131,11,220,0,5
75254,53131,4,230,0,5
75254,53132,3,1,0,5
75254,53139,11,1,0,5
75254,53139,8,210,0,5
75254,54111,56,1,0,5
75254,54111,40,210,0,5
75254,54111,7,220,0,5
75254,54111,5,241,0,5
75254,54119,12,1,0,5
75254,54119,5,210,0,5
75254,54119,4,230,0,5
75254,54121,45,1,0,5
75254,54121,25,210,0,5
75254,54121,9,220,0,5
75254,54121,5,230,0,5
75254,54121,3,241,0,5
75254,54131,14,1,0,5
75254,54131,4,210,0,5
75254,54131,5,220,0,5
75254,54131,4,241,0,5
75254,54133,11,1,0,5
75254,54133,3,210,0,5
75254,54133,4,230,0,5
75254,54151,49,1,0,5
75254,54151,23,210,0,5
75254,54151,6,220,0,5
75254,54151,7,230,0,5
75254,54151,3,241,0,5
75254,54151,5,242,0,5
75254,54151,3,251,0,5
75254,54161,36,1,0,5
75254,54161,26,210,0,5
75254,54161,5,220,0,5
75254,54181,7,1,0,5
75254,54181,4,210,0,5
75254,54191,4,1,0,5
75254,54199,4,1,0,5
75254,55111,29,1,0,5
75254,55111,6,210,0,5
75254,55111,4,220,0,5
75254,55111,5,241,0,5
75254,55111,3,242,0,5
75254,55111,4,251,0,5
75254,56111,21,1,0,5
75254,56111,8,210,0,5
75254,56111,4,220,0,5
75254,56111,3,230,0,5
75254,56111,4,241,0,5
75254,56131,8,1,0,5
75254,56131,5,210,0,5
75254,56132,35,1,0,5
75254,56132,8,210,0,5
75254,56132,3,220,0,5
75254,56132,5,230,0,5
75254,56132,5,241,0,5
75254,56132,7,242,0,5
75254,56132,6,251,0,5
75254,56142,3,1,0,5
75254,56151,6,1,0,5
75254,56151,4,210,0,5
75254,56192,4,1,0,5
75254,61162,4,1,0,5
75254,61162,3,210,0,5
75254,62111,29,1,0,5
75254,62111,21,210,0,5
75254,62111,3,220,0,5
75254,62111,3,230,0,5
75254,62121,19,1,0,5
75254,62121,8,210,0,5
75254,62121,8,220,0,5
75254,62121,3,230,0,5
75254,62131,6,1,0,5
75254,62131,4,210,0,5
75254,62132,4,1,0,5
75254,62139,3,1,0,5
75254,21112,6,1,0,5
75254,21112,4,210,0,5
75254,21311,3,1,0,5
75254,22112,3,1,0,5
75254,23611,14,1,0,5
75254,23611,9,210,0,5
75254,62149,6,1,0,5
75254,62149,3,210,0,5
75254,62151,4,1,0,5
75254,62161,8,1,0,5
75254,62161,3,241,0,5
75254,62321,4,1,0,5
75254,62331,3,1,0,5
75254,62412,3,1,0,5
75254,71399,5,1,0,5
75254,23622,11,1,0,5
75254,23622,8,210,0,5
75254,23721,4,1,0,5
75254,23816,4,1,0,5
75254,23816,3,210,0,5
75254,23821,3,1,0,5
75254,42342,3,1,0,5
75254,42345,3,1,0,5
75254,72111,10,1,0,5
75254,72241,8,1,0,5
75254,72241,5,241,0,5
75254,72251,104,1,0,5
75254,72251,28,210,0,5
75254,72251,18,220,0,5
75254,72251,8,230,0,5
75254,72251,31,241,0,5
75254,72251,14,242,0,5
75254,72251,5,251,0,5
75254,42369,4,1,0,5
75254,42394,3,1,0,5
75254,42512,9,1,0,5
75254,42512,7,210,0,5
75254,44211,4,1,0,5
75254,44314,3,1,0,5
75254,44511,4,1,0,5
75254,44512,4,1,0,5
75254,44512,3,210,0,5
75254,81149,3,1,0,5
75254,81149,3,210,0,5
75254,81211,16,1,0,5
75254,81211,12,210,0,5
75254,81211,3,230,0,5
75254,81219,8,1,0,5
75254,81219,5,210,0,5
75254,44612,5,1,0,5
75254,44711,5,1,0,5
75254,44711,3,210,0,5
75254,44812,3,1,0,5
75254,44831,3,1,0,5
75254,44831,3,210,0,5
75254,45439,3,1,0,5
75254,45439,3,210,0,5
75254,81232,5,1,0,5
75254,81232,3,230,0,5
75254,81299,4,1,0,5
75254,81311,10,1,0,5
75254,81311,6,210,0,5
75254,81311,3,241,0,5
75254,81391,3,1,0,5
75254,51121,10,1,0,5
75254,51213,3,1,0,5
75254,51731,5,1,0,5
75254,51731,3,241,0,5
75254,51791,4,1,0,5
75254,51821,11,1,0,5
75254,51821,4,210,0,5
75254,52211,12,1,0,5
75254,52211,4,210,0,5
75254,52211,5,220,0,5
75254,52229,14,1,0,5
75254,52229,4,210,0,5
75254,52229,3,220,0,5
75254,52232,6,1,0,5
75254,52232,3,210,0,5
75254,52239,5,1,0,5
75254,52239,4,210,0,5
75254,52311,4,1,0,5
75254,52312,3,1,0,5
75254,52312,3,210,0,5
75254,52391,5,1,0,5
75254,52392,21,1,0,5
75254,52392,13,210,0,5
75254,52392,5,220,0,5
75254,52393,12,1,0,5
75254,52393,10,210,0,5
75254,52399,4,1,0,5
75254,52399,3,210,0,5
75254,52411,5,1,0,5
75254,52411,3,210,0,5
75254,52412,8,1,0,5
75254,52412,3,210,0,5
