Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32541,4413,6,1,0,4
32541,4413,3,220,0,4
32541,4421,7,1,0,4
32541,4421,4,210,0,4
32541,4422,12,1,0,4
32541,4422,5,210,0,4
32541,4422,4,230,0,4
32541,4431,4,210,0,4
32541,4431,6,1,0,4
32541,4441,8,1,0,4
32541,4441,3,220,0,4
32541,8111,13,1,0,4
32541,8111,9,210,0,4
32541,8111,3,220,0,4
32541,8114,11,1,0,4
32541,8114,9,210,0,4
32541,8121,28,1,0,4
32541,8121,21,210,0,4
32541,8121,5,220,0,4
32541,4451,6,1,0,4
32541,4452,8,1,0,4
32541,4452,4,210,0,4
32541,4453,3,1,0,4
32541,4461,17,1,0,4
32541,4461,3,210,0,4
32541,4461,8,220,0,4
32541,4461,5,241,0,4
32541,4471,10,1,0,4
32541,4471,5,220,0,4
32541,4471,3,230,0,4
32541,8129,12,1,0,4
32541,8129,11,210,0,4
32541,8131,14,1,0,4
32541,8131,5,210,0,4
32541,8131,3,220,0,4
32541,8131,4,241,0,4
32541,8134,3,1,0,4
32541,8139,22,1,0,4
32541,8139,17,210,0,4
32541,8139,3,230,0,4
32541,4481,63,1,0,4
32541,4481,10,210,0,4
32541,4481,16,220,0,4
32541,4481,23,230,0,4
32541,4481,12,241,0,4
32541,4482,15,1,0,4
32541,4482,3,210,0,4
32541,4482,6,220,0,4
32541,4482,5,230,0,4
32541,4483,7,1,0,4
32541,4483,3,210,0,4
32541,4483,4,220,0,4
32541,4511,16,1,0,4
32541,4511,6,210,0,4
32541,4511,5,220,0,4
32541,4512,3,1,0,4
32541,4523,8,1,0,4
32541,4523,3,210,0,4
32541,4532,7,1,0,4
32541,4532,4,210,0,4
32541,4533,4,1,0,4
32541,4539,9,1,0,4
32541,4539,7,210,0,4
32541,4541,9,1,0,4
32541,4541,6,210,0,4
32541,4872,18,1,0,4
32541,4872,11,210,0,4
32541,4872,4,220,0,4
32541,4881,3,1,0,4
32541,5111,5,1,0,4
32541,5173,8,1,0,4
32541,5173,5,210,0,4
32541,5221,21,1,0,4
32541,5221,6,210,0,4
32541,5221,10,220,0,4
32541,5221,3,230,0,4
32541,5222,8,1,0,4
32541,5222,6,210,0,4
32541,5231,11,1,0,4
32541,5231,6,210,0,4
32541,5231,3,220,0,4
32541,5239,12,1,0,4
32541,5239,9,210,0,4
32541,5242,14,1,0,4
32541,5242,11,210,0,4
32541,5242,3,220,0,4
32541,5311,24,1,0,4
32541,5311,21,210,0,4
32541,5312,69,1,0,4
32541,5312,66,210,0,4
32541,5313,32,1,0,4
32541,5313,20,210,0,4
32541,5313,7,220,0,4
32541,5313,3,241,0,4
32541,5321,3,1,0,4
32541,5322,20,1,0,4
32541,5322,16,210,0,4
32541,5411,30,1,0,4
32541,5411,20,210,0,4
32541,5411,7,220,0,4
32541,5412,19,1,0,4
32541,5412,13,210,0,4
32541,5412,4,230,0,4
32541,5413,21,1,0,4
32541,5413,16,210,0,4
32541,5413,3,220,0,4
32541,5414,8,1,0,4
32541,5414,8,210,0,4
32541,5415,13,1,0,4
32541,5415,10,210,0,4
32541,5416,29,1,0,4
32541,5416,28,210,0,4
32541,5418,7,1,0,4
32541,5418,5,210,0,4
32541,5419,14,1,0,4
32541,5419,10,210,0,4
32541,5511,5,1,0,4
32541,5511,3,210,0,4
32541,5611,7,1,0,4
32541,5613,4,1,0,4
32541,5613,3,210,0,4
32541,5614,6,1,0,4
32541,5614,4,210,0,4
32541,5615,5,1,0,4
32541,5615,3,210,0,4
32541,5616,7,1,0,4
32541,5616,4,210,0,4
32541,5617,24,1,0,4
32541,5617,14,210,0,4
32541,5617,3,220,0,4
32541,5617,4,230,0,4
32541,5617,3,241,0,4
32541,1141,3,1,0,4
32541,1141,3,210,0,4
32541,2361,35,1,0,4
32541,2361,30,210,0,4
32541,2361,4,220,0,4
32541,6116,5,1,0,4
32541,6116,4,210,0,4
32541,6211,33,1,0,4
32541,6211,22,210,0,4
32541,6211,6,220,0,4
32541,6211,4,230,0,4
32541,6212,10,1,0,4
32541,6212,6,220,0,4
32541,2362,4,1,0,4
32541,2362,4,210,0,4
32541,2372,4,1,0,4
32541,2372,4,210,0,4
32541,2381,16,1,0,4
32541,2381,11,210,0,4
32541,2381,4,220,0,4
32541,2382,23,1,0,4
32541,2382,14,210,0,4
32541,2382,4,220,0,4
32541,6213,22,1,0,4
32541,6213,14,210,0,4
32541,6213,6,220,0,4
32541,6241,5,1,0,4
32541,6241,3,210,0,4
32541,6244,3,1,0,4
32541,2383,21,1,0,4
32541,2383,20,210,0,4
32541,2389,7,1,0,4
32541,2389,7,210,0,4
32541,3118,3,1,0,4
32541,7131,6,1,0,4
32541,7139,23,1,0,4
32541,7139,10,210,0,4
32541,7139,3,220,0,4
32541,7139,3,230,0,4
32541,7139,5,241,0,4
32541,7211,16,1,0,4
32541,7211,8,210,0,4
32541,3231,3,1,0,4
32541,4238,6,1,0,4
32541,4238,6,210,0,4
32541,4244,5,1,0,4
32541,4244,4,210,0,4
32541,4251,6,1,0,4
32541,4251,4,210,0,4
32541,4411,3,1,0,4
32541,4412,7,1,0,4
32541,7223,3,1,0,4
32541,7225,134,1,0,4
32541,7225,32,210,0,4
32541,7225,12,220,0,4
32541,7225,24,230,0,4
32541,7225,44,241,0,4
32541,7225,16,242,0,4
32541,7225,6,251,0,4
