Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32541,442,19,1,0,3
32541,442,9,210,0,3
32541,442,3,220,0,3
32541,442,5,230,0,3
32541,443,6,1,0,3
32541,443,4,210,0,3
32541,444,8,1,0,3
32541,444,3,220,0,3
32541,445,17,1,0,3
32541,445,5,210,0,3
32541,811,26,1,0,3
32541,811,20,210,0,3
32541,811,4,220,0,3
32541,812,41,1,0,3
32541,812,33,210,0,3
32541,812,6,220,0,3
32541,445,6,220,0,3
32541,445,3,242,0,3
32541,446,17,1,0,3
32541,446,3,210,0,3
32541,446,8,220,0,3
32541,446,5,241,0,3
32541,447,10,1,0,3
32541,447,5,220,0,3
32541,447,3,230,0,3
32541,813,42,1,0,3
32541,813,27,210,0,3
32541,813,6,220,0,3
32541,813,5,230,0,3
32541,813,4,241,0,3
32541,448,85,1,0,3
32541,448,16,210,0,3
32541,448,26,220,0,3
32541,448,28,230,0,3
32541,448,13,241,0,3
32541,451,19,1,0,3
32541,451,6,210,0,3
32541,451,5,220,0,3
32541,451,4,230,0,3
32541,451,3,241,0,3
32541,452,9,1,0,3
32541,452,3,210,0,3
32541,453,20,1,0,3
32541,453,13,210,0,3
32541,453,4,220,0,3
32541,454,11,1,0,3
32541,454,8,210,0,3
32541,484,3,1,0,3
32541,484,3,210,0,3
32541,487,20,1,0,3
32541,487,13,210,0,3
32541,487,4,220,0,3
32541,488,8,1,0,3
32541,488,5,210,0,3
32541,492,3,1,0,3
32541,492,3,210,0,3
32541,511,6,1,0,3
32541,517,8,1,0,3
32541,517,5,210,0,3
32541,522,31,1,0,3
32541,522,14,210,0,3
32541,522,10,220,0,3
32541,522,5,230,0,3
32541,523,23,1,0,3
32541,523,15,210,0,3
32541,523,5,220,0,3
32541,523,3,230,0,3
32541,524,16,1,0,3
32541,524,13,210,0,3
32541,524,3,220,0,3
32541,531,125,1,0,3
32541,531,107,210,0,3
32541,531,10,220,0,3
32541,531,3,230,0,3
32541,531,4,241,0,3
32541,532,23,1,0,3
32541,532,18,210,0,3
32541,532,3,230,0,3
32541,541,142,1,0,3
32541,541,110,210,0,3
32541,541,19,220,0,3
32541,541,11,230,0,3
32541,551,5,1,0,3
32541,551,3,210,0,3
32541,561,54,1,0,3
32541,561,31,210,0,3
32541,561,6,220,0,3
32541,561,8,230,0,3
32541,561,9,241,0,3
32541,114,3,1,0,3
32541,114,3,210,0,3
32541,221,4,1,0,3
32541,236,39,1,0,3
32541,236,34,210,0,3
32541,236,4,220,0,3
32541,562,3,1,0,3
32541,611,5,1,0,3
32541,611,4,210,0,3
32541,621,69,1,0,3
32541,621,40,210,0,3
32541,621,18,220,0,3
32541,621,8,230,0,3
32541,621,3,241,0,3
32541,237,5,1,0,3
32541,237,5,210,0,3
32541,238,3,230,0,3
32541,238,67,1,0,3
32541,238,52,210,0,3
32541,238,9,220,0,3
32541,623,3,1,0,3
32541,624,9,1,0,3
32541,624,4,210,0,3
32541,624,3,220,0,3
32541,711,3,1,0,3
32541,711,3,210,0,3
32541,311,3,1,0,3
32541,713,29,1,0,3
32541,713,12,210,0,3
32541,713,3,220,0,3
32541,713,4,230,0,3
32541,713,6,241,0,3
32541,713,3,242,0,3
32541,721,16,1,0,3
32541,721,8,210,0,3
32541,323,3,1,0,3
32541,423,13,1,0,3
32541,423,11,210,0,3
32541,424,8,1,0,3
32541,424,7,210,0,3
32541,425,6,1,0,3
32541,425,4,210,0,3
32541,441,16,1,0,3
32541,441,4,210,0,3
32541,441,4,220,0,3
32541,441,5,230,0,3
32541,722,139,1,0,3
32541,722,35,210,0,3
32541,722,12,220,0,3
32541,722,25,230,0,3
32541,722,45,241,0,3
32541,722,16,242,0,3
32541,722,6,251,0,3
