Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17102,221122,3,1,0,6
17102,447110,7,1,0,6
17102,447110,5,210,0,6
17102,524210,4,1,0,6
17102,531110,6,1,0,6
17102,531110,4,210,0,6
17102,541110,14,1,0,6
17102,541110,8,210,0,6
17102,541110,4,230,0,6
17102,541511,3,1,0,6
17102,551114,3,1,0,6
17102,621111,4,1,0,6
17102,621610,3,1,0,6
17102,623220,3,1,0,6
17102,624110,11,1,0,6
17102,624110,5,210,0,6
17102,624110,3,230,0,6
17102,624120,4,1,0,6
17102,624190,6,1,0,6
17102,624310,4,1,0,6
17102,624410,6,1,0,6
17102,624410,3,220,0,6
17102,713990,3,1,0,6
17102,722410,7,1,0,6
17102,722410,3,210,0,6
17102,722410,3,220,0,6
17102,722511,12,1,0,6
17102,722511,5,210,0,6
17102,722511,3,230,0,6
17102,722513,12,1,0,6
17102,722513,9,210,0,6
17102,722515,7,1,0,6
17102,722515,4,210,0,6
17102,813110,6,1,0,6
17102,813110,5,210,0,6
17102,813410,4,1,0,6
17102,813910,4,1,0,6
17102,813910,3,220,0,6
17102,813920,4,1,0,6
17102,813930,5,1,0,6
17102,813930,3,210,0,6
17102,813940,3,1,0,6
