Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17102,221,4,1,0,3
17102,221,3,210,0,3
17102,423,6,1,0,3
17102,423,3,241,0,3
17102,445,5,1,0,3
17102,445,3,210,0,3
17102,447,7,1,0,3
17102,447,5,210,0,3
17102,453,3,1,0,3
17102,453,3,210,0,3
17102,522,3,1,0,3
17102,524,4,1,0,3
17102,531,12,1,0,3
17102,531,8,210,0,3
17102,531,3,220,0,3
17102,541,37,1,0,3
17102,541,20,210,0,3
17102,541,5,220,0,3
17102,541,7,230,0,3
17102,541,3,241,0,3
17102,551,3,1,0,3
17102,611,4,1,0,3
17102,611,3,220,0,3
17102,621,15,1,0,3
17102,621,7,210,0,3
17102,621,4,230,0,3
17102,623,6,1,0,3
17102,623,3,210,0,3
17102,624,33,1,0,3
17102,624,13,210,0,3
17102,624,8,220,0,3
17102,624,7,230,0,3
17102,713,3,1,0,3
17102,722,38,1,0,3
17102,722,21,210,0,3
17102,722,7,220,0,3
17102,722,7,230,0,3
17102,812,5,1,0,3
17102,812,3,210,0,3
17102,813,34,1,0,3
17102,813,18,210,0,3
17102,813,11,220,0,3
