Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94134,2361,25,001,0,4
94134,2361,17,210,0,4
94134,2361,6,220,0,4
94134,2362,4,001,0,4
94134,2362,3,210,0,4
94134,2381,5,001,0,4
94134,2381,3,210,0,4
94134,2382,20,001,0,4
94134,2382,12,210,0,4
94134,2382,4,220,0,4
94134,2382,3,230,0,4
94134,2383,11,001,0,4
94134,2383,8,210,0,4
94134,4244,3,001,0,4
94134,4441,3,001,0,4
94134,4451,15,001,0,4
94134,4451,7,210,0,4
94134,4451,3,241,0,4
94134,4451,3,242,0,4
94134,4452,3,001,0,4
94134,4461,5,001,0,4
94134,4461,4,210,0,4
94134,4471,4,001,0,4
94134,4541,3,001,0,4
94134,4541,3,210,0,4
94134,4841,5,001,0,4
94134,4841,5,210,0,4
94134,4842,3,001,0,4
94134,4842,3,210,0,4
94134,5173,5,001,0,4
94134,5173,4,210,0,4
94134,5221,7,001,0,4
94134,5221,3,230,0,4
94134,5223,4,001,0,4
94134,5223,3,210,0,4
94134,5242,6,001,0,4
94134,5242,4,210,0,4
94134,5313,3,001,0,4
94134,5313,3,210,0,4
94134,5412,6,001,0,4
94134,5412,3,210,0,4
94134,5412,3,220,0,4
94134,5413,5,001,0,4
94134,5413,5,210,0,4
94134,5415,7,001,0,4
94134,5415,6,210,0,4
94134,5416,11,001,0,4
94134,5416,11,210,0,4
94134,5417,3,001,0,4
94134,5511,3,001,0,4
94134,5613,3,001,0,4
94134,5615,5,001,0,4
94134,5615,4,210,0,4
94134,5617,13,001,0,4
94134,5617,5,210,0,4
94134,5617,5,230,0,4
94134,6212,8,001,0,4
94134,6212,5,210,0,4
94134,6214,3,001,0,4
94134,6241,8,001,0,4
94134,6241,3,210,0,4
94134,6241,3,230,0,4
94134,6244,11,001,0,4
94134,6244,11,210,0,4
94134,7139,3,001,0,4
94134,7223,4,001,0,4
94134,7223,4,210,0,4
94134,7225,46,001,0,4
94134,7225,24,210,0,4
94134,7225,13,220,0,4
94134,7225,7,230,0,4
94134,8111,6,001,0,4
94134,8111,3,210,0,4
94134,8121,11,001,0,4
94134,8121,8,210,0,4
94134,8129,5,001,0,4
94134,8129,4,210,0,4
94134,8131,9,001,0,4
94134,8131,7,210,0,4
94134,8139,8,001,0,4
94134,8139,6,210,0,4
