Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94134,00,390,1,239967,2
94134,00,245,210,0,2
94134,00,67,220,0,2
94134,00,46,230,0,2
94134,00,19,241,0,2
94134,00,10,242,0,2
94134,23,69,1,0,2
94134,23,45,210,0,2
94134,23,14,220,0,2
94134,23,8,230,0,2
94134,31-33,5,1,0,2
94134,42,15,1,0,2
94134,42,9,210,0,2
94134,44-45,42,1,0,2
94134,44-45,24,210,0,2
94134,44-45,8,220,0,2
94134,44-45,5,241,0,2
94134,44-45,3,242,0,2
94134,48-49,13,1,0,2
94134,48-49,13,210,0,2
94134,51,11,1,0,2
94134,51,8,210,0,2
94134,52,18,1,0,2
94134,52,8,210,0,2
94134,52,5,220,0,2
94134,52,4,230,0,2
94134,53,8,1,0,2
94134,53,7,210,0,2
94134,54,36,1,0,2
94134,54,28,210,0,2
94134,54,4,220,0,2
94134,54,4,230,0,2
94134,55,3,1,0,2
94134,56,26,1,0,2
94134,56,10,210,0,2
94134,56,5,220,0,2
94134,56,5,230,0,2
94134,56,3,241,0,2
94134,61,4,1,0,2
94134,62,43,1,0,2
94134,62,28,210,0,2
94134,62,5,220,0,2
94134,62,4,230,0,2
94134,62,3,241,0,2
94134,62,3,242,0,2
94134,71,6,1,0,2
94134,71,4,210,0,2
94134,72,51,1,0,2
94134,72,29,210,0,2
94134,72,13,220,0,2
94134,72,7,230,0,2
94134,81,40,1,0,2
94134,81,28,210,0,2
94134,81,7,220,0,2
94134,81,4,230,0,2
