Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94134,236,29,1,0,3
94134,236,20,210,0,3
94134,236,7,220,0,3
94134,238,38,1,0,3
94134,238,24,210,0,3
94134,238,7,220,0,3
94134,238,6,230,0,3
94134,423,7,1,0,3
94134,423,4,210,0,3
94134,424,6,1,0,3
94134,424,3,210,0,3
94134,444,4,1,0,3
94134,444,3,210,0,3
94134,445,20,1,0,3
94134,445,10,210,0,3
94134,445,3,220,0,3
94134,445,4,241,0,3
94134,445,3,242,0,3
94134,446,5,1,0,3
94134,446,4,210,0,3
94134,447,4,1,0,3
94134,454,4,1,0,3
94134,454,3,210,0,3
94134,484,8,1,0,3
94134,484,8,210,0,3
94134,485,4,1,0,3
94134,485,4,210,0,3
94134,517,7,1,0,3
94134,517,6,210,0,3
94134,522,11,1,0,3
94134,522,4,210,0,3
94134,522,3,220,0,3
94134,522,3,230,0,3
94134,524,7,1,0,3
94134,524,4,210,0,3
94134,531,7,1,0,3
94134,531,7,210,0,3
94134,541,36,1,0,3
94134,541,28,210,0,3
94134,541,4,220,0,3
94134,541,4,230,0,3
94134,551,3,1,0,3
94134,561,24,1,0,3
94134,561,10,210,0,3
94134,561,5,220,0,3
94134,561,5,230,0,3
94134,561,3,241,0,3
94134,611,4,1,0,3
94134,621,17,1,0,3
94134,621,11,210,0,3
94134,621,4,220,0,3
94134,623,6,1,0,3
94134,624,20,1,0,3
94134,624,15,210,0,3
94134,624,3,230,0,3
94134,711,3,1,0,3
94134,711,3,210,0,3
94134,713,3,1,0,3
94134,722,51,1,0,3
94134,722,29,210,0,3
94134,722,13,220,0,3
94134,722,7,230,0,3
94134,811,7,1,0,3
94134,811,3,210,0,3
94134,811,3,220,0,3
94134,812,16,1,0,3
94134,812,12,210,0,3
94134,812,3,220,0,3
94134,813,17,1,0,3
94134,813,13,210,0,3
