Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22712,2361,14,001,0,4
22712,2361,11,210,0,4
22712,2373,3,001,0,4
22712,2381,7,001,0,4
22712,2381,6,210,0,4
22712,2382,10,001,0,4
22712,2382,9,210,0,4
22712,2389,4,001,0,4
22712,2383,3,001,0,4
22712,2383,3,210,0,4
22712,2389,3,210,0,4
22712,4451,4,001,0,4
22712,4451,3,210,0,4
22712,4471,3,001,0,4
22712,4841,8,001,0,4
22712,4841,7,210,0,4
22712,5221,4,001,0,4
22712,5313,3,001,0,4
22712,5313,3,210,0,4
22712,5412,3,001,0,4
22712,5617,10,001,0,4
22712,5617,6,210,0,4
22712,6244,3,001,0,4
22712,6244,3,230,0,4
22712,7225,13,001,0,4
22712,7225,3,210,0,4
22712,7225,5,230,0,4
22712,7225,3,241,0,4
22712,8111,6,001,0,4
22712,8131,9,001,0,4
22712,8131,8,210,0,4
