Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66047,236,18,1,0,3
66047,236,18,210,0,3
66047,238,22,1,0,3
66047,238,16,210,0,3
66047,238,4,220,0,3
66047,423,9,1,0,3
66047,423,4,210,0,3
66047,423,5,220,0,3
66047,441,5,1,0,3
66047,444,5,1,0,3
66047,444,3,220,0,3
66047,445,8,1,0,3
66047,445,3,210,0,3
66047,445,4,220,0,3
66047,446,4,1,0,3
66047,451,3,1,0,3
66047,453,3,1,0,3
66047,454,7,1,0,3
66047,454,6,210,0,3
66047,511,3,1,0,3
66047,511,3,210,0,3
66047,522,9,1,0,3
66047,522,5,220,0,3
66047,523,8,1,0,3
66047,523,3,210,0,3
66047,523,4,220,0,3
66047,524,8,1,0,3
66047,524,4,210,0,3
66047,524,3,220,0,3
66047,531,26,1,0,3
66047,531,19,210,0,3
66047,531,4,220,0,3
66047,531,3,230,0,3
66047,541,64,1,0,3
66047,541,47,210,0,3
66047,541,8,220,0,3
66047,541,7,230,0,3
66047,551,3,1,0,3
66047,561,9,210,0,3
66047,561,18,1,0,3
66047,561,3,220,0,3
66047,561,4,230,0,3
66047,611,8,1,0,3
66047,611,4,210,0,3
66047,611,3,220,0,3
66047,621,24,1,0,3
66047,621,13,210,0,3
66047,621,3,220,0,3
66047,621,4,230,0,3
66047,621,4,241,0,3
66047,623,9,1,0,3
66047,623,4,241,0,3
66047,624,10,1,0,3
66047,624,3,220,0,3
66047,713,4,1,0,3
66047,722,16,1,0,3
66047,722,4,220,0,3
66047,722,3,230,0,3
66047,722,4,241,0,3
66047,722,3,242,0,3
66047,811,8,1,0,3
66047,811,3,210,0,3
66047,811,3,220,0,3
66047,812,10,1,0,3
66047,812,7,210,0,3
66047,813,14,1,0,3
66047,813,6,210,0,3
66047,813,3,220,0,3
66047,813,3,230,0,3
