Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87508,2361,18,1,0,4
87508,2361,15,210,0,4
87508,2362,4,1,0,4
87508,2371,3,1,0,4
87508,2381,4,210,0,4
87508,2381,8,1,0,4
87508,2382,14,1,0,4
87508,2382,4,210,0,4
87508,2382,8,220,0,4
87508,2383,6,1,0,4
87508,2383,4,210,0,4
87508,2389,6,1,0,4
87508,2389,4,210,0,4
87508,3399,7,1,0,4
87508,3399,6,210,0,4
87508,4238,3,1,0,4
87508,4539,5,1,0,4
87508,4841,3,1,0,4
87508,4841,3,210,0,4
87508,5121,3,1,0,4
87508,5121,3,210,0,4
87508,5239,3,1,0,4
87508,5239,3,210,0,4
87508,5311,4,1,0,4
87508,5311,4,210,0,4
87508,5312,9,1,0,4
87508,5312,9,210,0,4
87508,5313,4,1,0,4
87508,5313,4,210,0,4
87508,5411,6,1,0,4
87508,5411,5,210,0,4
87508,5412,11,1,0,4
87508,5412,10,210,0,4
87508,5413,10,1,0,4
87508,5413,7,210,0,4
87508,5415,6,1,0,4
87508,5415,6,210,0,4
87508,5416,21,1,0,4
87508,5416,18,210,0,4
87508,5416,3,230,0,4
87508,5417,4,1,0,4
87508,5417,4,210,0,4
87508,5418,5,1,0,4
87508,5418,4,210,0,4
87508,5419,12,1,0,4
87508,5419,9,210,0,4
87508,5511,3,1,0,4
87508,5613,3,1,0,4
87508,5614,3,1,0,4
87508,5617,11,1,0,4
87508,5617,8,210,0,4
87508,6111,3,1,0,4
87508,6116,6,1,0,4
87508,6116,5,210,0,4
87508,6117,4,1,0,4
87508,6117,4,210,0,4
87508,6211,7,1,0,4
87508,6211,7,210,0,4
87508,6212,4,1,0,4
87508,6213,7,1,0,4
87508,6213,5,210,0,4
87508,6232,3,1,0,4
87508,6241,6,1,0,4
87508,6241,5,210,0,4
87508,7115,8,1,0,4
87508,7115,7,210,0,4
87508,7223,4,1,0,4
87508,7223,3,210,0,4
87508,7225,8,1,0,4
87508,7225,3,210,0,4
87508,7225,4,230,0,4
87508,8111,3,1,0,4
87508,8129,3,1,0,4
87508,8129,3,210,0,4
87508,8131,4,1,0,4
87508,8131,3,210,0,4
