Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87508,236115,5,1,0,6
87508,236115,3,210,0,6
87508,236117,4,1,0,6
87508,236117,4,210,0,6
87508,236118,8,1,0,6
87508,236118,7,210,0,6
87508,236220,4,1,0,6
87508,238110,4,1,0,6
87508,238210,9,1,0,6
87508,238210,7,220,0,6
87508,238220,5,1,0,6
87508,238220,3,210,0,6
87508,238320,3,1,0,6
87508,238910,3,1,0,6
87508,238990,3,1,0,6
87508,339910,4,1,0,6
87508,339910,3,210,0,6
87508,512110,3,1,0,6
87508,512110,3,210,0,6
87508,531210,9,1,0,6
87508,531210,9,210,0,6
87508,541110,6,1,0,6
87508,541110,5,210,0,6
87508,541211,5,1,0,6
87508,541211,5,210,0,6
87508,541219,5,1,0,6
87508,541219,4,210,0,6
87508,541330,4,1,0,6
87508,541330,3,210,0,6
87508,541350,3,1,0,6
87508,541511,4,1,0,6
87508,541511,4,210,0,6
87508,541611,12,1,0,6
87508,541611,10,210,0,6
87508,541820,3,1,0,6
87508,541940,5,1,0,6
87508,541990,3,1,0,6
87508,541990,3,210,0,6
87508,551114,3,1,0,6
87508,561720,5,1,0,6
87508,561730,4,1,0,6
87508,561730,4,210,0,6
87508,611110,3,1,0,6
87508,611710,4,1,0,6
87508,611710,4,210,0,6
87508,621111,4,1,0,6
87508,621111,4,210,0,6
87508,621112,3,1,0,6
87508,621112,3,210,0,6
87508,621210,4,1,0,6
87508,621340,4,1,0,6
87508,621340,3,210,0,6
87508,624190,3,1,0,6
87508,711510,8,1,0,6
87508,711510,7,210,0,6
87508,722511,3,1,0,6
87508,722513,4,1,0,6
87508,813110,4,1,0,6
87508,813110,3,210,0,6
