Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39532,00,54,241,0,2
39532,00,9,242,0,2
39532,00,6,251,0,2
39532,23,62,001,0,2
39532,23,35,210,0,2
39532,23,8,220,0,2
39532,23,7,230,0,2
39532,23,9,241,0,2
39532,31-33,10,001,0,2
39532,31-33,6,210,0,2
39532,42,24,001,0,2
39532,42,11,210,0,2
39532,42,7,220,0,2
39532,42,6,230,0,2
39532,44-45,68,001,0,2
39532,44-45,29,210,0,2
39532,44-45,23,220,0,2
39532,44-45,9,230,0,2
39532,44-45,4,241,0,2
39532,48-49,16,001,0,2
39532,48-49,10,210,0,2
39532,48-49,4,220,0,2
39532,52,27,001,0,2
39532,52,11,210,0,2
39532,52,14,220,0,2
39532,53,31,001,0,2
39532,53,17,210,0,2
39532,53,9,220,0,2
39532,53,4,230,0,2
39532,54,43,001,0,2
39532,54,28,210,0,2
39532,54,7,220,0,2
39532,54,4,230,0,2
39532,54,4,241,0,2
39532,56,30,001,0,2
39532,56,13,210,0,2
39532,56,6,220,0,2
39532,56,4,230,0,2
39532,56,5,241,0,2
39532,61,7,001,0,2
39532,61,4,210,0,2
39532,62,60,001,0,2
39532,62,20,210,0,2
39532,62,17,220,0,2
39532,62,11,230,0,2
39532,62,10,241,0,2
39532,71,7,001,0,2
39532,71,3,210,0,2
39532,72,41,001,0,2
39532,72,9,210,0,2
39532,72,13,230,0,2
39532,72,17,241,0,2
39532,81,41,001,0,2
39532,81,22,210,0,2
39532,81,10,220,0,2
39532,81,7,230,0,2
39532,00,473,001,185509,2
39532,00,223,210,0,2
39532,00,108,220,0,2
39532,00,73,230,0,2
