Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39532,236,19,1,0,3
39532,236,12,210,0,3
39532,236,3,241,0,3
39532,237,6,1,0,3
39532,237,3,210,0,3
39532,238,37,1,0,3
39532,238,20,210,0,3
39532,238,6,220,0,3
39532,238,5,230,0,3
39532,238,5,241,0,3
39532,423,21,1,0,3
39532,423,9,210,0,3
39532,423,6,220,0,3
39532,423,6,230,0,3
39532,441,9,1,0,3
39532,441,4,230,0,3
39532,444,11,1,0,3
39532,444,6,210,0,3
39532,445,7,1,0,3
39532,445,5,210,0,3
39532,446,6,1,0,3
39532,446,3,210,0,3
39532,447,12,1,0,3
39532,447,4,210,0,3
39532,447,5,220,0,3
39532,448,3,1,0,3
39532,452,9,1,0,3
39532,452,8,220,0,3
39532,453,5,1,0,3
39532,453,3,210,0,3
39532,454,4,1,0,3
39532,454,3,210,0,3
39532,484,10,1,0,3
39532,484,7,210,0,3
39532,488,4,1,0,3
39532,522,16,1,0,3
39532,522,4,210,0,3
39532,522,11,220,0,3
39532,523,4,1,0,3
39532,523,4,210,0,3
39532,524,7,1,0,3
39532,524,3,210,0,3
39532,524,3,220,0,3
39532,531,27,1,0,3
39532,531,16,210,0,3
39532,531,9,220,0,3
39532,532,4,1,0,3
39532,532,3,230,0,3
39532,541,43,1,0,3
39532,541,28,210,0,3
39532,541,7,220,0,3
39532,541,4,230,0,3
39532,541,4,241,0,3
39532,561,21,1,0,3
39532,561,11,210,0,3
39532,561,3,220,0,3
39532,561,4,230,0,3
39532,562,9,1,0,3
39532,562,3,220,0,3
39532,562,3,241,0,3
39532,611,7,1,0,3
39532,611,4,210,0,3
39532,621,46,1,0,3
39532,621,17,210,0,3
39532,621,15,220,0,3
39532,621,7,230,0,3
39532,621,6,241,0,3
39532,624,12,1,0,3
39532,624,3,210,0,3
39532,624,4,230,0,3
39532,624,3,241,0,3
39532,713,6,1,0,3
39532,721,12,1,0,3
39532,721,4,210,0,3
39532,721,4,230,0,3
39532,721,4,241,0,3
39532,722,29,1,0,3
39532,722,5,210,0,3
39532,722,9,230,0,3
39532,722,13,241,0,3
39532,811,17,1,0,3
39532,811,11,210,0,3
39532,811,4,230,0,3
39532,812,7,1,0,3
39532,812,3,210,0,3
39532,813,17,1,0,3
39532,813,8,210,0,3
39532,813,6,220,0,3
