Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39532,236115,5,001,0,6
39532,236115,5,210,0,6
39532,236117,4,001,0,6
39532,236117,3,210,0,6
39532,236220,7,001,0,6
39532,238140,3,001,0,6
39532,238190,3,001,0,6
39532,238210,6,001,0,6
39532,238210,3,210,0,6
39532,238220,10,001,0,6
39532,238220,6,210,0,6
39532,238310,3,001,0,6
39532,238910,4,001,0,6
39532,423120,4,001,0,6
39532,423120,3,220,0,6
39532,423140,3,001,0,6
39532,423140,3,230,0,6
39532,423830,3,001,0,6
39532,423930,3,001,0,6
39532,441310,4,001,0,6
39532,441310,4,230,0,6
39532,444190,5,001,0,6
39532,444190,4,210,0,6
39532,445310,4,001,0,6
39532,445310,4,210,0,6
39532,446110,5,001,0,6
39532,446110,3,210,0,6
39532,447110,10,001,0,6
39532,447110,4,210,0,6
39532,447110,4,220,0,6
39532,452319,9,001,0,6
39532,452319,8,220,0,6
39532,484121,3,001,0,6
39532,484121,3,210,0,6
39532,484220,3,001,0,6
39532,522110,10,001,0,6
39532,522110,9,220,0,6
39532,523930,3,001,0,6
39532,523930,3,210,0,6
39532,524210,5,001,0,6
39532,524210,3,220,0,6
39532,531110,11,001,0,6
39532,531110,7,220,0,6
39532,531130,3,001,0,6
39532,531130,3,210,0,6
39532,531190,4,001,0,6
39532,531190,3,210,0,6
39532,531210,7,001,0,6
39532,531210,7,210,0,6
39532,541110,4,001,0,6
39532,541110,3,210,0,6
39532,541211,3,001,0,6
39532,541310,3,001,0,6
39532,541330,6,001,0,6
39532,541330,3,210,0,6
39532,541370,5,001,0,6
39532,541370,4,210,0,6
39532,541613,4,001,0,6
39532,541613,3,210,0,6
39532,541690,3,001,0,6
39532,541690,3,210,0,6
39532,541940,3,001,0,6
39532,561720,4,001,0,6
39532,561720,3,210,0,6
39532,561730,6,001,0,6
39532,561730,3,210,0,6
39532,562111,6,001,0,6
39532,611430,3,001,0,6
39532,611430,3,210,0,6
39532,621111,24,001,0,6
39532,621111,12,210,0,6
39532,621111,6,220,0,6
39532,621111,3,230,0,6
39532,621111,3,241,0,6
39532,621210,6,001,0,6
39532,621210,4,220,0,6
39532,621310,3,001,0,6
39532,621340,4,001,0,6
39532,621340,3,220,0,6
39532,621610,5,001,0,6
39532,621610,3,241,0,6
39532,624410,9,001,0,6
39532,624410,3,230,0,6
39532,713940,4,001,0,6
39532,721110,8,001,0,6
39532,721110,3,230,0,6
39532,721110,4,241,0,6
39532,721211,4,001,0,6
39532,721211,3,210,0,6
39532,722511,15,001,0,6
39532,722511,4,210,0,6
39532,722511,3,230,0,6
39532,722511,7,241,0,6
39532,722513,10,001,0,6
39532,722513,3,230,0,6
39532,722513,6,241,0,6
39532,722515,3,001,0,6
39532,811111,4,001,0,6
39532,811111,4,210,0,6
39532,811121,5,001,0,6
39532,813110,13,001,0,6
39532,813110,5,210,0,6
39532,813110,5,220,0,6
