Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46901,623,13,1,0,3
46901,623,4,210,0,3
46901,623,3,241,0,3
46901,624,14,1,0,3
46901,624,9,210,0,3
46901,711,4,1,0,3
46901,711,3,210,0,3
46901,713,5,1,0,3
46901,713,3,210,0,3
46901,721,3,1,0,3
46901,721,3,210,0,3
46901,722,88,1,0,3
46901,722,25,210,0,3
46901,722,10,220,0,3
46901,722,26,230,0,3
46901,722,19,241,0,3
46901,722,6,242,0,3
46901,811,31,1,0,3
46901,811,23,210,0,3
46901,811,6,220,0,3
46901,236,25,1,0,3
46901,236,18,210,0,3
46901,236,3,220,0,3
46901,812,20,1,0,3
46901,812,12,210,0,3
46901,812,4,220,0,3
46901,813,66,1,0,3
46901,813,35,210,0,3
46901,813,16,220,0,3
46901,813,9,230,0,3
46901,813,5,241,0,3
46901,238,21,210,0,3
46901,237,3,1,0,3
46901,238,40,1,0,3
46901,238,9,220,0,3
46901,238,5,230,0,3
46901,238,3,241,0,3
46901,311,4,1,0,3
46901,321,3,1,0,3
46901,323,4,1,0,3
46901,326,3,1,0,3
46901,327,3,1,0,3
46901,332,10,1,0,3
46901,333,5,1,0,3
46901,423,25,1,0,3
46901,423,9,210,0,3
46901,423,8,220,0,3
46901,423,6,230,0,3
46901,424,9,1,0,3
46901,424,3,210,0,3
46901,441,23,1,0,3
46901,441,10,210,0,3
46901,441,7,220,0,3
46901,441,5,230,0,3
46901,442,8,1,0,3
46901,442,5,210,0,3
46901,442,3,220,0,3
46901,443,4,1,0,3
46901,444,9,1,0,3
46901,444,4,220,0,3
46901,445,29,1,0,3
46901,445,9,210,0,3
46901,445,13,220,0,3
46901,445,6,230,0,3
46901,446,13,1,0,3
46901,446,5,210,0,3
46901,446,3,220,0,3
46901,446,4,241,0,3
46901,447,22,1,0,3
46901,447,6,210,0,3
46901,447,13,220,0,3
46901,447,3,230,0,3
46901,448,7,1,0,3
46901,448,6,210,0,3
46901,451,6,1,0,3
46901,451,3,220,0,3
46901,452,14,1,0,3
46901,452,4,220,0,3
46901,452,3,230,0,3
46901,452,3,242,0,3
46901,453,30,1,0,3
46901,453,15,210,0,3
46901,453,8,220,0,3
46901,453,5,230,0,3
46901,454,7,1,0,3
46901,454,6,210,0,3
46901,484,11,1,0,3
46901,484,6,210,0,3
46901,488,4,1,0,3
46901,488,3,210,0,3
46901,492,4,1,0,3
46901,493,5,1,0,3
46901,493,4,210,0,3
46901,511,3,1,0,3
46901,517,6,1,0,3
46901,517,5,210,0,3
46901,522,21,1,0,3
46901,522,8,210,0,3
46901,522,10,220,0,3
46901,523,3,1,0,3
46901,524,13,1,0,3
46901,524,10,210,0,3
46901,531,22,1,0,3
46901,531,15,210,0,3
46901,531,5,220,0,3
46901,532,11,1,0,3
46901,532,3,210,0,3
46901,532,6,220,0,3
46901,541,57,1,0,3
46901,541,41,210,0,3
46901,541,8,220,0,3
46901,541,7,230,0,3
46901,551,5,1,0,3
46901,551,3,210,0,3
46901,561,35,1,0,3
46901,561,17,210,0,3
46901,561,10,220,0,3
46901,561,4,230,0,3
46901,562,4,1,0,3
46901,611,9,1,0,3
46901,611,4,210,0,3
46901,611,3,220,0,3
46901,621,46,1,0,3
46901,621,24,210,0,3
46901,621,9,220,0,3
46901,621,3,230,0,3
46901,621,8,241,0,3
