Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46901,71,11,001,0,2
46901,71,7,210,0,2
46901,72,91,001,0,2
46901,72,28,210,0,2
46901,72,10,220,0,2
46901,72,26,230,0,2
46901,72,19,241,0,2
46901,72,6,242,0,2
46901,81,117,001,0,2
46901,81,70,210,0,2
46901,81,26,220,0,2
46901,81,12,230,0,2
46901,81,8,241,0,2
46901,00,828,001,519942,2
46901,00,398,210,0,2
46901,00,196,220,0,2
46901,00,116,230,0,2
46901,00,75,241,0,2
46901,00,24,242,0,2
46901,00,13,251,0,2
46901,00,4,252,0,2
46901,23,68,001,0,2
46901,23,40,210,0,2
46901,23,12,220,0,2
46901,23,7,230,0,2
46901,23,6,241,0,2
46901,23,3,242,0,2
46901,31-33,41,001,0,2
46901,31-33,8,210,0,2
46901,31-33,15,220,0,2
46901,31-33,6,230,0,2
46901,31-33,6,241,0,2
46901,31-33,3,251,0,2
46901,42,35,001,0,2
46901,42,13,210,0,2
46901,42,9,220,0,2
46901,42,8,230,0,2
46901,42,4,241,0,2
46901,44-45,172,001,0,2
46901,44-45,67,210,0,2
46901,44-45,60,220,0,2
46901,44-45,28,230,0,2
46901,44-45,8,241,0,2
46901,44-45,3,242,0,2
46901,44-45,4,251,0,2
46901,48-49,25,001,0,2
46901,48-49,14,210,0,2
46901,48-49,3,230,0,2
46901,48-49,3,241,0,2
46901,48-49,3,242,0,2
46901,51,12,001,0,2
46901,51,8,210,0,2
46901,52,37,001,0,2
46901,52,20,210,0,2
46901,52,12,220,0,2
46901,52,3,230,0,2
46901,53,33,001,0,2
46901,53,18,210,0,2
46901,53,11,220,0,2
46901,53,4,230,0,2
46901,54,57,001,0,2
46901,54,41,210,0,2
46901,54,8,220,0,2
46901,54,7,230,0,2
46901,55,5,001,0,2
46901,55,3,210,0,2
46901,56,39,001,0,2
46901,56,19,210,0,2
46901,56,10,220,0,2
46901,56,4,230,0,2
46901,56,3,241,0,2
46901,61,9,001,0,2
46901,61,4,210,0,2
46901,61,3,220,0,2
46901,62,75,001,0,2
46901,62,37,210,0,2
46901,62,13,220,0,2
46901,62,6,230,0,2
46901,62,12,241,0,2
46901,62,3,251,0,2
