Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46901,6216,8,001,0,4
46901,6216,4,210,0,4
46901,6231,4,001,0,4
46901,6232,6,001,0,4
46901,6232,3,210,0,4
46901,6233,3,001,0,4
46901,6233,3,241,0,4
46901,6241,7,001,0,4
46901,6241,3,210,0,4
46901,6242,3,001,0,4
46901,6242,3,210,0,4
46901,6244,4,001,0,4
46901,6244,3,210,0,4
46901,7139,5,001,0,4
46901,7139,3,210,0,4
46901,7223,4,001,0,4
46901,7223,3,241,0,4
46901,7224,12,001,0,4
46901,7224,8,210,0,4
46901,7224,3,230,0,4
46901,7225,9,220,0,4
46901,7225,72,001,0,4
46901,7225,17,210,0,4
46901,7225,22,230,0,4
46901,7225,16,241,0,4
46901,7225,6,242,0,4
46901,8111,24,001,0,4
46901,8111,17,210,0,4
46901,8111,5,220,0,4
46901,2361,20,001,0,4
46901,2361,15,210,0,4
46901,2361,3,220,0,4
46901,2362,5,001,0,4
46901,2362,3,210,0,4
46901,8112,4,001,0,4
46901,8112,3,210,0,4
46901,8121,10,001,0,4
46901,8121,5,210,0,4
46901,8122,3,001,0,4
46901,8123,4,001,0,4
46901,8129,3,001,0,4
46901,8129,3,210,0,4
46901,8131,48,001,0,4
46901,8131,25,210,0,4
46901,8131,14,220,0,4
46901,8131,6,230,0,4
46901,2381,10,001,0,4
46901,2381,7,210,0,4
46901,2382,18,001,0,4
46901,2382,6,210,0,4
46901,2382,5,220,0,4
46901,2382,3,241,0,4
46901,2383,7,001,0,4
46901,2383,7,210,0,4
46901,8131,3,241,0,4
46901,8132,3,001,0,4
46901,8134,6,001,0,4
46901,8134,4,210,0,4
46901,8139,7,001,0,4
46901,8139,4,210,0,4
46901,2389,3,220,0,4
46901,2389,5,001,0,4
46901,3219,3,001,0,4
46901,3231,4,001,0,4
46901,3261,3,001,0,4
46901,3327,5,001,0,4
46901,3335,3,001,0,4
46901,4231,5,001,0,4
46901,4236,6,001,0,4
46901,4236,3,220,0,4
46901,4238,5,001,0,4
46901,4238,3,210,0,4
46901,4239,3,001,0,4
46901,4244,3,001,0,4
46901,4411,9,001,0,4
46901,4411,5,210,0,4
46901,4413,12,001,0,4
46901,4413,3,210,0,4
46901,4413,5,220,0,4
46901,4413,4,230,0,4
46901,4421,3,001,0,4
46901,4422,5,001,0,4
46901,4422,4,210,0,4
46901,4431,4,001,0,4
46901,4441,7,001,0,4
46901,4441,3,220,0,4
46901,4451,16,001,0,4
46901,4451,4,210,0,4
46901,4451,6,220,0,4
46901,4451,5,230,0,4
46901,4452,6,001,0,4
46901,4452,4,210,0,4
46901,4453,7,001,0,4
46901,4453,6,220,0,4
46901,4461,13,001,0,4
46901,4461,5,210,0,4
46901,4461,3,220,0,4
46901,4461,4,241,0,4
46901,4471,22,001,0,4
46901,4471,6,210,0,4
46901,4471,13,220,0,4
46901,4471,3,230,0,4
46901,4481,5,001,0,4
46901,4481,5,210,0,4
46901,4511,5,001,0,4
46901,4523,12,001,0,4
46901,4523,4,220,0,4
46901,4523,3,230,0,4
46901,4531,3,001,0,4
46901,4532,6,001,0,4
46901,4532,3,220,0,4
46901,4533,6,001,0,4
46901,4539,15,001,0,4
46901,4539,10,210,0,4
46901,4539,3,220,0,4
46901,4543,5,001,0,4
46901,4543,4,210,0,4
46901,4841,11,001,0,4
46901,4841,6,210,0,4
46901,4884,3,001,0,4
46901,4921,3,001,0,4
46901,4931,5,001,0,4
46901,4931,4,210,0,4
46901,5111,3,001,0,4
46901,5173,6,001,0,4
46901,5173,5,210,0,4
46901,5221,12,001,0,4
46901,5221,9,220,0,4
46901,5222,7,001,0,4
46901,5222,6,210,0,4
46901,5242,11,001,0,4
46901,5242,8,210,0,4
46901,5311,13,001,0,4
46901,5311,10,210,0,4
46901,5313,8,001,0,4
46901,5313,4,210,0,4
46901,5313,3,220,0,4
46901,5322,6,001,0,4
46901,5322,4,220,0,4
46901,5324,3,001,0,4
46901,5411,28,001,0,4
46901,5411,22,210,0,4
46901,5411,5,220,0,4
46901,5412,7,001,0,4
46901,5412,3,210,0,4
46901,5412,3,230,0,4
46901,5413,3,001,0,4
46901,5415,4,001,0,4
46901,5415,3,210,0,4
46901,5416,8,001,0,4
46901,5416,8,210,0,4
46901,5419,5,001,0,4
46901,5419,3,210,0,4
46901,5511,5,001,0,4
46901,5511,3,210,0,4
46901,5611,3,001,0,4
46901,5613,3,001,0,4
46901,5617,22,001,0,4
46901,5617,13,210,0,4
46901,5617,7,220,0,4
46901,5619,4,001,0,4
46901,5619,3,210,0,4
46901,6111,3,001,0,4
46901,6115,4,001,0,4
46901,6211,16,001,0,4
46901,6211,7,210,0,4
46901,6211,4,241,0,4
46901,6212,5,001,0,4
46901,6212,3,220,0,4
46901,6213,15,001,0,4
46901,6213,10,210,0,4
46901,6213,3,220,0,4
