Zip Code,naics,Establishments,Employees,Payroll,IND Level
75966,00,76,001,12954,2
75966,00,45,210,0,2
75966,00,22,220,0,2
75966,00,4,230,0,2
75966,00,3,242,0,2
75966,11,5,001,0,2
75966,11,4,220,0,2
75966,23,5,001,0,2
75966,23,4,210,0,2
75966,31-33,3,001,0,2
75966,42,4,001,0,2
75966,44-45,19,001,0,2
75966,44-45,11,210,0,2
75966,44-45,6,220,0,2
75966,48-49,5,001,0,2
75966,48-49,4,210,0,2
75966,52,3,001,0,2
75966,54,6,001,0,2
75966,54,6,210,0,2
75966,56,3,001,0,2
75966,62,9,001,0,2
75966,62,4,220,0,2
75966,81,7,001,0,2
75966,81,5,210,0,2
