Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19454,451,11,1,0,3
19454,451,3,230,0,3
19454,452,8,1,0,3
19454,452,4,251,0,3
19454,453,15,1,0,3
19454,453,7,220,0,3
19454,454,4,1,0,3
19454,454,4,210,0,3
19454,484,8,1,0,3
19454,484,7,210,0,3
19454,517,7,1,0,3
19454,517,4,210,0,3
19454,522,15,1,0,3
19454,522,8,210,0,3
19454,522,6,220,0,3
19454,523,8,1,0,3
19454,523,6,210,0,3
19454,524,14,1,0,3
19454,524,13,210,0,3
19454,531,26,1,0,3
19454,531,20,210,0,3
19454,531,3,220,0,3
19454,531,3,230,0,3
19454,541,112,1,0,3
19454,541,70,210,0,3
19454,541,22,220,0,3
19454,541,12,230,0,3
19454,541,4,241,0,3
19454,551,8,1,0,3
19454,551,4,210,0,3
19454,561,45,1,0,3
19454,561,4,230,0,3
19454,561,5,241,0,3
19454,561,26,210,0,3
19454,561,9,220,0,3
19454,611,22,1,0,3
19454,611,11,210,0,3
19454,611,5,230,0,3
19454,611,3,241,0,3
19454,621,56,1,0,3
19454,621,38,210,0,3
19454,621,10,220,0,3
19454,621,7,230,0,3
19454,623,4,1,0,3
19454,624,22,1,0,3
19454,624,9,210,0,3
19454,624,4,230,0,3
19454,624,7,241,0,3
19454,713,8,1,0,3
19454,713,3,241,0,3
19454,721,4,1,0,3
19454,722,92,1,0,3
19454,722,33,210,0,3
19454,722,18,220,0,3
19454,722,10,230,0,3
19454,722,20,241,0,3
19454,722,10,242,0,3
19454,811,12,1,0,3
19454,811,8,210,0,3
19454,811,3,220,0,3
19454,236,16,210,0,3
19454,236,19,1,0,3
19454,238,40,1,0,3
19454,238,24,210,0,3
19454,238,6,220,0,3
19454,238,5,230,0,3
19454,238,4,241,0,3
19454,812,40,1,0,3
19454,812,24,210,0,3
19454,812,9,220,0,3
19454,812,4,230,0,3
19454,812,3,241,0,3
19454,813,16,1,0,3
19454,813,13,210,0,3
19454,325,4,1,0,3
19454,332,7,1,0,3
19454,332,3,230,0,3
19454,333,6,1,0,3
19454,423,32,1,0,3
19454,423,16,210,0,3
19454,423,11,220,0,3
19454,424,17,1,0,3
19454,424,10,210,0,3
19454,424,5,220,0,3
19454,425,12,1,0,3
19454,425,12,210,0,3
19454,441,5,1,0,3
19454,442,5,210,0,3
19454,442,9,1,0,3
19454,443,6,1,0,3
19454,443,3,220,0,3
19454,444,3,1,0,3
19454,445,15,1,0,3
19454,445,3,220,0,3
19454,445,3,230,0,3
19454,445,3,242,0,3
19454,446,21,1,0,3
19454,446,7,210,0,3
19454,446,5,220,0,3
19454,446,5,230,0,3
19454,446,3,241,0,3
19454,447,4,1,0,3
19454,448,56,1,0,3
19454,448,9,210,0,3
19454,448,16,220,0,3
19454,448,22,230,0,3
19454,448,6,241,0,3
19454,448,3,242,0,3
