Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19454,48-49,13,1,0,2
19454,48-49,9,210,0,2
19454,51,14,1,0,2
19454,51,10,210,0,2
19454,52,37,1,0,2
19454,52,27,210,0,2
19454,52,7,220,0,2
19454,53,27,1,0,2
19454,53,21,210,0,2
19454,53,3,220,0,2
19454,53,3,230,0,2
19454,54,112,1,0,2
19454,54,70,210,0,2
19454,54,22,220,0,2
19454,54,12,230,0,2
19454,54,4,241,0,2
19454,55,8,1,0,2
19454,55,4,210,0,2
19454,56,45,1,0,2
19454,56,26,210,0,2
19454,56,9,220,0,2
19454,56,4,230,0,2
19454,56,5,241,0,2
19454,61,22,1,0,2
19454,61,11,210,0,2
19454,61,5,230,0,2
19454,61,3,241,0,2
19454,62,82,1,0,2
19454,62,47,210,0,2
19454,62,11,220,0,2
19454,62,11,230,0,2
19454,62,10,241,0,2
19454,71,8,1,0,2
19454,71,3,241,0,2
19454,72,96,1,0,2
19454,72,33,210,0,2
19454,72,18,220,0,2
19454,72,12,230,0,2
19454,72,22,241,0,2
19454,72,10,242,0,2
19454,81,68,1,0,2
19454,81,45,210,0,2
19454,81,14,220,0,2
19454,81,6,230,0,2
19454,81,3,241,0,2
19454,00,843,1,1576866,2
19454,00,426,210,0,2
19454,00,159,220,0,2
19454,00,115,230,0,2
19454,00,82,241,0,2
19454,00,40,242,0,2
19454,00,16,251,0,2
19454,23,61,1,0,2
19454,23,40,210,0,2
19454,23,7,220,0,2
19454,23,7,230,0,2
19454,23,6,241,0,2
19454,31-33,29,1,0,2
19454,31-33,9,210,0,2
19454,31-33,3,220,0,2
19454,31-33,7,230,0,2
19454,31-33,6,242,0,2
19454,31-33,3,251,0,2
19454,42,16,220,0,2
19454,42,61,1,0,2
19454,42,38,210,0,2
19454,42,3,242,0,2
19454,44-45,157,1,0,2
19454,44-45,33,210,0,2
19454,44-45,40,220,0,2
19454,44-45,40,230,0,2
19454,44-45,23,241,0,2
19454,44-45,13,242,0,2
19454,44-45,7,251,0,2
