Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27298,238220,5,1,0,6
27298,238350,4,1,0,6
27298,238350,3,210,0,6
27298,332710,3,1,0,6
27298,332710,3,210,0,6
27298,423210,4,1,0,6
27298,423830,3,1,0,6
27298,445110,3,1,0,6
27298,447110,4,1,0,6
27298,484110,6,1,0,6
27298,484110,5,210,0,6
27298,522110,4,1,0,6
27298,522110,3,220,0,6
27298,524210,3,1,0,6
27298,541110,4,1,0,6
27298,541110,3,210,0,6
27298,561730,3,1,0,6
27298,722511,6,1,0,6
27298,722511,3,230,0,6
27298,722513,3,1,0,6
27298,811111,3,1,0,6
27298,811111,3,210,0,6
27298,811310,4,1,0,6
27298,811310,3,210,0,6
27298,812112,3,1,0,6
27298,812112,3,210,0,6
27298,813110,10,1,0,6
27298,813110,7,210,0,6
27298,813110,3,220,0,6
