Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27298,236,3,1,0,3
27298,236,3,210,0,3
27298,238,19,1,0,3
27298,238,12,210,0,3
27298,238,3,220,0,3
27298,238,4,230,0,3
27298,321,5,1,0,3
27298,332,5,1,0,3
27298,332,3,210,0,3
27298,336,3,1,0,3
27298,423,14,1,0,3
27298,423,5,210,0,3
27298,423,4,220,0,3
27298,423,3,230,0,3
27298,441,4,1,0,3
27298,445,4,1,0,3
27298,447,5,1,0,3
27298,454,3,1,0,3
27298,484,10,1,0,3
27298,484,8,210,0,3
27298,522,5,1,0,3
27298,522,4,220,0,3
27298,524,3,1,0,3
27298,531,3,1,0,3
27298,531,3,210,0,3
27298,541,10,1,0,3
27298,541,9,210,0,3
27298,561,6,1,0,3
27298,561,3,210,0,3
27298,621,4,1,0,3
27298,621,3,210,0,3
27298,623,3,1,0,3
27298,624,3,1,0,3
27298,722,10,1,0,3
27298,722,5,210,0,3
27298,722,4,230,0,3
27298,811,9,1,0,3
27298,811,8,210,0,3
27298,812,4,1,0,3
27298,812,3,210,0,3
27298,813,11,1,0,3
27298,813,8,210,0,3
27298,813,3,220,0,3
