Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85304,238,25,1,0,3
85304,238,19,210,0,3
85304,238,4,220,0,3
85304,423,7,1,0,3
85304,423,6,210,0,3
85304,446,3,1,0,3
85304,453,6,1,0,3
85304,453,3,210,0,3
85304,454,3,1,0,3
85304,454,3,210,0,3
85304,484,3,1,0,3
85304,484,3,210,0,3
85304,488,3,1,0,3
85304,488,3,210,0,3
85304,522,4,1,0,3
85304,523,3,1,0,3
85304,523,3,210,0,3
85304,524,3,1,0,3
85304,531,13,1,0,3
85304,531,11,210,0,3
85304,541,24,1,0,3
85304,541,19,210,0,3
85304,561,17,1,0,3
85304,561,11,210,0,3
85304,561,6,220,0,3
85304,611,3,1,0,3
85304,621,37,1,0,3
85304,621,24,210,0,3
85304,621,4,220,0,3
85304,621,3,230,0,3
85304,621,4,241,0,3
85304,623,33,1,0,3
85304,623,9,210,0,3
85304,623,12,220,0,3
85304,623,8,230,0,3
85304,624,3,1,0,3
85304,711,3,1,0,3
85304,711,3,210,0,3
85304,722,19,1,0,3
85304,722,8,210,0,3
85304,722,3,230,0,3
85304,722,7,241,0,3
85304,811,6,1,0,3
85304,811,5,210,0,3
85304,812,8,1,0,3
85304,812,5,210,0,3
85304,813,9,1,0,3
85304,813,6,210,0,3
85304,236,12,1,0,3
85304,236,10,210,0,3
