Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85304,2362,3,1,0,4
85304,2382,12,1,0,4
85304,2382,8,210,0,4
85304,2382,3,220,0,4
85304,2383,10,1,0,4
85304,2383,8,210,0,4
85304,4239,3,1,0,4
85304,4239,3,210,0,4
85304,4461,3,1,0,4
85304,4539,4,1,0,4
85304,5222,3,1,0,4
85304,5311,7,1,0,4
85304,5311,6,210,0,4
85304,5312,5,1,0,4
85304,5312,5,210,0,4
85304,5412,8,1,0,4
85304,5412,8,210,0,4
85304,5415,5,1,0,4
85304,5415,4,210,0,4
85304,5416,4,1,0,4
85304,5416,3,210,0,4
85304,5419,4,1,0,4
85304,5617,13,1,0,4
85304,5617,7,210,0,4
85304,5617,6,220,0,4
85304,6211,14,1,0,4
85304,6211,8,210,0,4
85304,6212,6,1,0,4
85304,6212,4,210,0,4
85304,6213,8,1,0,4
85304,6213,6,210,0,4
85304,6215,4,1,0,4
85304,6215,3,210,0,4
85304,6216,3,1,0,4
85304,6216,3,210,0,4
85304,6231,5,1,0,4
85304,6232,3,210,0,4
85304,6232,20,1,0,4
85304,6232,9,220,0,4
85304,6232,8,230,0,4
85304,6233,7,1,0,4
85304,6233,5,210,0,4
85304,7225,16,1,0,4
85304,7225,7,210,0,4
85304,7225,7,241,0,4
85304,8111,4,1,0,4
85304,8111,3,210,0,4
85304,8121,5,1,0,4
85304,8129,3,1,0,4
85304,8129,3,210,0,4
85304,8131,7,1,0,4
85304,8131,4,210,0,4
85304,2361,9,1,0,4
85304,2361,8,210,0,4
