Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85304,236118,8,001,0,6
85304,236118,7,210,0,6
85304,236220,3,001,0,6
85304,238210,3,001,0,6
85304,238220,9,001,0,6
85304,238220,7,210,0,6
85304,238310,4,001,0,6
85304,238310,3,210,0,6
85304,453998,3,001,0,6
85304,531210,5,001,0,6
85304,531210,5,210,0,6
85304,541211,4,001,0,6
85304,541211,4,210,0,6
85304,541219,4,001,0,6
85304,541219,4,210,0,6
85304,541511,4,001,0,6
85304,541511,3,210,0,6
85304,541611,4,001,0,6
85304,541611,3,210,0,6
85304,541940,3,001,0,6
85304,561730,6,001,0,6
85304,561730,3,210,0,6
85304,561730,3,220,0,6
85304,621111,14,001,0,6
85304,621111,8,210,0,6
85304,621210,6,001,0,6
85304,621210,4,210,0,6
85304,621310,3,001,0,6
85304,621310,3,210,0,6
85304,621512,3,001,0,6
85304,621610,3,001,0,6
85304,621610,3,210,0,6
85304,623110,5,001,0,6
85304,623210,19,001,0,6
85304,623210,3,210,0,6
85304,623210,9,220,0,6
85304,623210,7,230,0,6
85304,623312,7,001,0,6
85304,623312,5,210,0,6
85304,722511,5,001,0,6
85304,722511,3,241,0,6
85304,722513,11,001,0,6
85304,722513,5,210,0,6
85304,722513,4,241,0,6
85304,811111,3,001,0,6
85304,812112,3,001,0,6
85304,813110,7,001,0,6
85304,813110,4,210,0,6
